01	31	1998
24.9	14.3	18.4	229.0	47.0	16.9	0	0.0
41.9	31.0	19.1	225.5	44.2	4.0	0	0.0
46.9	40.7	17.0	217.7	52.6	10.0	10	0.0
35.1	33.7	11.1	82.4	51.4	8.0	7	4.0
49.6	42.4	6.1	151.3	85.2	21.7	0	0.0
49.0	47.4	9.8	189.5	100.4	24.2	18	0.0
43.2	42.2	12.6	54.9	51.6	4.3	77	73.7
34.0	32.7	15.1	52.1	57.6	7.7	54	135.7
35.4	32.7	15.8	136.9	59.5	4.2	21	36.4
34.7	25.4	22.3	242.3	74.9	25.6	0	0.0
24.3	14.7	13.3	289.3	62.1	12.9	0	0.0
30.4	19.7	7.6	126.5	93.1	35.0	0	0.0
27.2	17.5	17.7	255.6	105.3	46.4	3	0.6
16.9	10.5	9.7	127.7	58.8	28.3	0	0.0
23.5	20.7	10.6	46.3	62.4	4.1	10	43.4
20.9	19.0	10.6	43.5	65.0	4.5	0	0.0
24.8	22.2	8.2	54.7	80.6	12.5	0	0.0
27.6	26.0	4.9	141.5	60.6	8.0	2	4.9
27.4	24.6	3.7	152.6	71.5	15.2	0	1.8
25.4	20.9	5.6	258.4	98.7	27.3	0	0.0
23.3	20.0	5.4	125.7	65.7	12.1	0	0.0
22.8	17.9	13.8	72.7	60.7	5.4	0	1.5
34.1	30.7	10.9	173.4	48.9	5.3	23	15.8
30.5	25.0	7.2	261.9	51.1	0.0	0	0.0
28.2	20.5	11.9	263.4	116.3	28.9	0	0.0
23.2	17.9	10.3	75.0	52.9	8.6	0	0.0
30.2	21.9	6.0	120.0	62.3	24.3	0	0.0
31.9	27.4	3.7	134.4	79.4	28.4	0	0.0
35.5	31.0	6.8	178.6	55.1	3.4	19	18.2
32.2	28.9	10.6	303.0	83.4	7.1	2	4.7
29.6	22.3	8.6	257.1	88.2	34.2	0	0.0
02	28	1998
35.2	21.7	7.9	178.5	82.3	44.4	0	0.0
38.2	26.0	12.1	203.0	70.0	15.6	0	0.0
30.7	23.9	7.5	183.4	65.6	2.5	0	0.0
27.0	21.1	12.8	45.2	60.5	0.0	0	0.0
26.3	14.9	11.7	32.8	68.6	25.6	0	0.0
26.7	15.6	4.5	62.2	171.3	86.9	0	0.0
27.4	20.3	8.5	59.0	180.9	98.0	0	0.0
28.0	21.6	5.6	52.2	183.4	97.5	0	0.0
32.3	22.2	2.0	60.8	154.4	58.1	0	0.0
37.1	24.2	4.0	116.8	151.3	31.6	0	0.0
43.6	30.4	7.4	145.0	82.5	11.2	1	0.0
38.1	34.4	13.9	246.8	83.0	0.6	14	0.0
27.6	20.8	7.7	247.7	81.4	20.2	0	0.0
19.3	12.0	6.2	142.5	138.9	55.4	0	0.0
23.4	12.4	4.8	95.8	157.2	59.0	0	0.0
35.6	20.8	8.1	122.1	66.6	11.8	0	0.0
37.5	35.3	14.2	71.5	103.5	6.6	56	0.0
40.1	38.7	7.9	67.4	76.5	1.7	5	0.0
36.9	36.3	12.2	228.1	93.0	0.0	3	0.0
36.0	34.5	8.2	254.1	79.2	1.6	1	1.7
34.8	30.9	8.9	270.4	80.5	0.0	0	0.0
35.0	28.0	5.1	216.9	85.6	11.0	0	0.0
34.5	28.9	10.4	51.3	128.8	8.6	0	0.0
33.1	29.9	7.6	295.4	88.3	1.8	2	5.1
38.2	28.5	11.9	291.8	241.8	72.4	0	0.0
36.0	28.7	4.9	97.1	176.1	63.6	0	0.0
41.4	29.0	9.0	74.8	137.5	38.1	2	0.0
38.2	34.6	5.5	60.8	104.3	21.9	26	0.0
03	31	1998
37.1	35.9	8.9	230.7	108.6	2.1	7	11.4
36.6	34.2	13.6	229.9	118.7	1.7	0	0.0
35.2	32.3	12.3	229.3	131.0	2.2	1	1.3
32.8	28.9	10.9	252.2	96.1	2.1	2	4.7
33.2	27.3	8.2	308.2	155.8	4.0	0	0.4
33.5	25.8	3.3	83.2	99.0	1.2	0	0.0
34.8	25.8	5.5	69.5	238.8	56.9	0	0.0
38.3	32.2	14.7	97.8	104.4	18.8	31	0.0
46.1	42.3	13.7	194.9	136.9	6.2	10	0.0
20.0	12.8	16.7	294.8	105.0	2.3	1	4.4
15.2	5.2	12.4	303.8	168.7	13.8	0	0.0
19.6	8.3	15.4	275.9	209.3	27.9	0	0.0
27.1	12.2	14.9	228.5	150.3	22.3	0	1.8
29.7	26.3	17.4	239.1	135.1	3.5	1	2.1
24.4	18.6	7.0	271.2	153.4	21.7	0	0.0
23.3	14.4	4.5	110.2	303.6	80.6	0	0.0
32.8	19.0	8.1	103.4	246.5	28.9	1	0.0
37.3	36.5	7.9	72.2	137.1	0.0	9	0.0
37.2	36.8	7.5	135.1	126.6	10.5	11	0.0
31.3	30.2	12.1	59.5	120.1	14.3	8	21.2
27.1	25.5	13.3	43.1	142.3	0.0	16	54.1
27.3	25.2	8.4	296.6	144.0	0.0	2	5.9
28.6	19.4	11.1	252.1	289.8	42.3	0	0.0
28.1	14.1	6.8	221.8	356.9	94.4	0	0.0
37.0	18.9	8.6	176.8	208.4	36.9	0	0.0
55.6	42.6	17.1	209.5	185.4	24.4	0	0.0
61.4	46.9	16.8	227.2	181.5	7.5	0	0.0
62.4	48.1	14.7	209.0	278.7	31.7	17	0.0
51.6	46.5	12.2	211.0	285.4	34.4	0	0.0
65.7	51.6	15.3	214.3	373.8	60.1	0	0.0
67.1	51.1	12.6	192.1	161.0	27.0	0	0.0
04	30	1998
50.2	45.2	11.1	184.6	245.3	17.3	8	0.0
42.5	38.2	18.4	229.2	169.0	3.4	4	0.0
42.9	36.7	9.0	241.1	185.0	1.8	0	0.0
38.2	28.9	10.6	46.1	151.3	2.3	0	0.0
39.3	26.5	9.1	303.8	379.0	76.2	0	0.0
38.8	28.4	9.0	250.2	406.9	91.9	0	0.0
44.5	26.7	6.2	108.4	391.9	65.1	0	0.0
46.2	35.7	12.4	66.0	174.7	8.3	6	0.0
41.8	36.9	15.8	58.2	174.1	8.0	18	0.0
40.6	22.3	9.4	140.5	399.3	64.4	0	0.0
39.7	27.9	7.8	206.5	358.8	78.1	0	0.0
48.1	29.1	7.5	187.2	425.5	80.0	0	0.0
58.3	33.6	6.2	95.0	280.9	37.5	0	0.0
55.9	43.4	9.9	166.2	161.2	11.2	20	0.0
47.3	43.9	10.3	213.3	190.7	24.4	2	0.0
54.8	51.6	8.8	155.0	203.3	19.1	34	0.0
45.3	41.1	16.0	234.0	186.4	11.9	17	0.0
46.0	34.9	13.3	226.2	298.5	43.8	0	0.0
46.2	39.8	11.8	75.9	170.4	4.8	30	0.0
46.3	40.9	10.3	227.1	388.5	43.9	13	0.0
51.1	34.6	6.1	176.2	445.8	73.1	0	0.0
53.6	33.7	4.5	109.0	413.0	72.5	0	0.0
50.9	35.9	7.6	192.5	301.1	41.9	0	0.0
51.5	39.1	12.9	250.8	379.8	69.4	0	0.0
46.9	32.1	8.2	234.5	446.8	50.6	0	0.0
43.5	29.4	8.0	107.2	268.8	34.5	0	0.0
39.3	25.9	7.2	213.8	468.9	88.1	0	0.0
44.3	32.3	6.3	228.6	478.4	94.0	0	0.0
51.2	31.1	7.3	209.2	345.0	41.2	0	0.0
59.9	48.3	4.2	160.5	271.7	16.9	0	0.0
05	31	1998
63.5	55.0	7.7	129.2	259.7	11.8	1	0.0
59.0	53.7	9.3	62.2	223.4	3.6	13	0.0
56.6	53.0	5.6	87.5	236.3	6.9	13	0.0
57.1	54.4	4.2	85.0	300.5	27.3	7	0.0
59.2	54.2	3.1	109.9	300.5	33.5	4	0.0
61.5	54.2	5.5	172.0	392.8	47.5	2	0.0
65.9	52.5	7.9	82.6	474.6	60.5	0	0.0
61.2	55.5	11.6	68.0	220.4	3.8	9	0.0
59.5	49.3	11.9	51.0	208.9	11.9	0	0.0
53.5	52.5	10.6	40.5	188.7	2.8	45	0.0
55.8	53.7	10.3	75.1	215.2	2.7	51	0.0
59.9	51.6	8.8	85.5	300.8	18.6	5	0.0
64.5	50.9	6.2	155.5	428.5	55.0	0	0.0
68.2	55.5	6.8	208.2	401.3	58.8	0	0.0
71.0	59.5	6.3	207.0	519.6	78.8	0	0.0
71.5	61.0	9.0	197.5	399.3	61.2	3	0.0
65.2	55.5	10.2	226.4	479.3	95.1	0	0.0
64.8	52.1	10.7	222.2	413.5	55.6	0	0.0
66.2	56.2	12.7	227.4	291.9	24.7	1	0.0
66.9	55.8	10.9	244.4	469.2	65.3	0	0.0
53.9	40.6	10.4	303.8	270.7	28.8	0	0.0
52.3	38.9	7.7	250.2	456.8	68.1	0	0.0
57.7	39.0	7.5	258.9	535.8	84.0	0	0.0
62.0	43.5	5.5	112.9	476.4	51.2	0	0.0
60.8	53.7	8.6	172.4	356.3	14.9	2	0.0
59.7	51.3	9.6	224.5	517.9	82.9	0	0.0
63.6	48.0	5.7	174.5	564.8	83.3	0	0.0
69.3	51.6	11.8	208.9	470.1	63.8	0	0.0
70.2	60.6	12.7	218.5	395.9	50.0	2	0.0
67.2	46.1	5.0	117.4	453.7	69.7	0	0.0
67.0	59.8	16.1	230.1	261.4	29.0	41	0.0
06	30	1998
51.8	41.4	10.7	256.9	359.1	36.4	0	0.0
61.3	50.1	13.3	227.2	358.8	27.9	24	0.0
49.8	35.5	11.1	286.7	264.3	37.5	0	0.0
52.8	38.2	11.7	268.7	405.0	47.6	0	0.0
51.6	37.9	7.2	254.0	307.6	33.1	0	0.0
53.7	37.8	10.3	288.3	437.1	48.2	0	0.0
51.7	42.3	8.0	283.5	221.8	5.6	3	0.0
56.0	45.7	10.7	260.0	437.3	49.4	0	0.0
60.5	47.9	5.3	132.4	334.5	34.9	0	0.0
60.0	52.9	9.2	123.6	263.9	25.6	15	0.0
66.7	59.3	5.3	130.3	286.3	3.0	2	0.0
70.1	62.8	14.7	197.9	457.1	25.4	28	0.0
64.9	58.4	8.9	216.8	236.1	11.5	0	0.0
61.0	57.5	7.7	240.6	351.0	38.3	0	0.0
65.4	59.2	6.4	186.3	287.0	21.7	0	0.0
67.1	60.4	8.4	217.8	361.6	43.3	1	0.0
64.9	62.6	10.7	223.4	283.6	19.5	3	0.0
66.8	60.1	8.7	222.6	457.7	57.1	0	0.0
71.0	61.4	5.8	160.3	339.6	32.5	0	0.0
70.8	63.8	9.9	218.9	465.8	49.4	2	0.0
75.8	60.0	5.2	200.2	517.5	66.2	0	0.0
73.5	66.2	9.3	200.8	416.2	52.7	3	0.0
71.3	66.8	5.7	194.5	378.1	41.0	2	0.0
74.7	63.4	7.2	199.8	479.4	67.7	0	0.0
78.3	69.5	12.3	217.0	316.0	33.8	0	0.0
74.2	66.7	16.1	222.4	392.7	42.9	5	0.0
70.3	64.0	6.5	201.3	284.1	34.9	0	0.0
74.5	64.5	6.5	112.9	273.4	35.5	0	0.0
75.2	66.8	15.4	226.9	545.0	47.9	0	0.0
67.9	63.6	9.3	229.8	326.5	25.0	20	0.0
07	31	1998
67.2	52.1	11.4	288.2	490.3	65.0	0	0.0
67.0	55.5	8.4	209.8	537.4	90.0	0	0.0
70.1	56.1	9.8	204.5	455.8	55.3	0	0.0
66.3	63.3	7.2	173.5	231.8	1.2	37	0.0
65.6	53.4	5.2	129.4	442.9	72.9	0	0.0
68.4	57.1	5.3	136.0	296.9	17.1	1	0.0
68.5	64.5	6.0	126.7	234.1	6.7	22	0.0
70.5	67.2	4.1	132.9	356.0	22.5	65	0.0
71.2	63.5	6.5	157.2	462.3	44.6	2	0.0
66.3	52.9	9.0	305.2	516.5	67.5	0	0.0
67.2	50.8	7.5	262.2	568.0	91.2	0	0.0
67.0	53.2	5.6	195.0	341.4	47.9	0	0.0
71.3	54.2	7.9	207.8	494.4	73.6	0	0.0
71.8	59.2	9.0	207.8	236.8	34.4	0	0.0
75.5	66.9	11.0	217.1	352.0	57.4	0	0.0
76.1	68.8	11.4	224.5	618.9	75.6	0	0.0
72.2	66.3	6.0	255.7	382.1	39.9	20	0.0
69.2	56.6	5.7	198.2	352.5	62.5	0	0.0
72.3	59.9	8.2	187.8	314.6	39.7	4	0.0
75.2	68.5	11.1	237.3	463.2	48.9	7	0.0
76.3	67.9	15.9	220.6	351.5	28.9	0	0.0
75.4	68.8	13.9	237.0	442.8	26.2	0	0.0
71.6	63.0	12.7	238.8	420.0	28.3	24	0.0
66.1	51.6	7.9	267.0	315.0	35.6	0	0.0
66.5	52.3	3.6	95.2	439.8	41.9	0	0.0
66.8	53.8	5.4	146.7	448.8	70.8	0	0.0
70.5	57.3	15.1	213.5	459.5	64.0	0	0.0
74.3	64.2	12.4	227.5	525.6	63.3	2	0.0
71.5	59.0	11.4	256.5	464.8	35.6	5	0.0
68.2	60.0	7.2	171.8	214.8	7.1	0	0.0
65.4	52.7	6.6	91.7	462.9	66.0	0	0.0
08	31	1998
66.6	51.2	4.4	94.5	432.0	76.3	0	0.0
69.9	53.1	4.6	177.1	428.9	61.8	0	0.0
72.4	55.3	6.0	104.0	380.2	51.3	0	0.0
75.6	57.8	4.2	100.6	313.2	19.4	0	0.0
74.0	64.2	4.5	93.2	188.6	0.7	0	0.0
73.1	66.0	7.4	86.9	236.7	7.2	3	0.0
77.6	61.1	7.2	127.9	257.2	23.7	0	0.0
79.3	63.1	7.1	149.2	466.7	60.6	0	0.0
78.4	67.5	8.8	194.2	378.0	49.1	0	0.0
73.0	69.3	9.5	215.5	221.6	2.3	31	0.0
69.9	63.3	8.8	221.9	442.2	44.0	1	0.0
67.2	55.0	7.0	136.6	412.9	54.0	0	0.0
65.9	52.9	6.6	95.3	321.5	59.0	0	0.0
71.8	62.8	5.7	155.3	251.6	44.4	0	0.0
73.8	64.2	9.8	234.2	426.9	83.1	0	0.0
72.4	62.8	4.2	51.8	498.8	72.2	0	0.0
75.6	67.9	10.2	202.0	365.2	33.1	0	0.0
64.4	60.7	8.2	219.9	224.8	18.1	15	0.0
60.1	47.1	6.3	65.0	438.7	91.7	0	0.0
64.3	51.8	8.4	203.7	362.6	51.3	0	0.0
74.0	63.9	5.5	206.3	355.4	34.2	0	0.0
73.9	64.5	4.4	94.0	299.0	13.1	0	0.0
74.6	67.7	12.9	203.2	288.5	24.6	0	0.0
76.3	68.5	19.6	230.2	217.4	24.4	3	0.0
73.6	67.7	15.2	229.1	300.6	17.3	0	0.0
70.8	63.3	6.3	220.1	326.7	60.8	0	0.0
71.5	58.1	4.3	78.2	455.0	94.1	0	0.0
73.8	60.0	4.9	142.5	407.5	56.9	0	0.0
71.2	66.4	10.7	250.8	332.3	25.4	14	0.0
68.7	53.9	5.8	231.6	356.9	41.5	0	0.0
66.8	56.2	7.2	160.8	347.0	67.1	0	0.0
09	30	1998
63.9	53.5	4.0	120.6	273.7	41.7	0	0.0
64.6	55.5	9.3	217.3	283.7	40.4	8	0.0
64.1	55.5	9.6	202.6	328.6	46.9	11	0.0
63.0	53.2	6.5	210.3	301.4	55.6	0	0.0
65.3	56.5	11.0	235.5	416.9	88.2	0	0.0
