01	31	2017
33.4	22.5	8.6	196.7	129.7	70.8	0	0.0
32.9	27.1	6.5	100.6	62.2	36.5	0	0.0
40.5	37.7	8.2	138.7	58.5	5.3	40	0.0
32.1	23.8	19.0	264.7	85.5	19.8	1	0.0
20.3	9.1	14.0	260.3	74.5	40.5	1	5.7
14.1	3.5	10.2	248.5	140.5	74.5	0	0.0
13.8	3.5	9.7	247.3	99.4	59.4	0	0.0
14.4	5.6	13.3	274.8	77.0	26.4	2	15.6
18.8	6.5	10.2	205.2	79.4	26.0	0	0.0
29.4	19.6	14.4	165.2	61.7	8.7	6	5.3
45.5	28.4	17.3	216.8	101.2	27.9	5	0.0
47.6	43.8	12.0	247.6	66.1	11.5	14	0.0
28.9	16.6	13.2	291.9	110.5	19.8	0	0.0
23.6	14.7	3.6	141.8	77.1	22.9	0	0.0
27.1	19.4	6.2	232.4	68.3	29.0	0	0.0
30.2	19.7	4.5	151.7	111.3	44.3	0	0.0
38.3	33.4	6.7	111.9	70.9	9.7	49	0.0
39.1	36.4	10.9	265.4	67.1	6.9	2	0.0
36.7	33.1	9.1	247.3	68.0	7.6	0	0.0
40.6	36.5	5.4	123.9	79.5	10.2	1	0.0
46.5	43.9	4.1	93.1	93.6	25.1	0	0.0
40.4	39.1	7.1	76.7	111.1	42.7	0	0.0
39.6	33.3	11.4	77.6	83.0	13.0	0	0.0
31.9	29.5	9.0	204.9	76.2	5.7	45	113.5
36.9	32.2	7.9	217.0	87.0	14.2	0	0.0
39.0	32.8	16.2	263.5	84.0	9.0	2	0.0
33.8	23.6	17.3	276.1	104.8	20.3	1	1.3
30.8	22.8	13.2	257.3	80.5	8.3	0	0.0
27.9	17.9	11.7	261.6	81.7	10.4	2	5.5
20.3	13.3	6.5	276.8	121.3	28.7	1	3.7
24.8	19.0	4.9	96.5	84.0	11.1	4	14.8
02	28	2017
32.0	23.4	13.8	258.0	135.3	20.1	6	15.0
25.0	15.6	11.0	268.8	118.9	27.9	3	9.2
19.0	6.6	14.7	260.6	148.8	32.3	0	0.0
22.8	10.6	14.2	248.8	150.1	34.2	0	0.0
30.9	18.4	13.1	249.8	97.1	14.6	1	1.3
29.8	19.5	5.9	159.9	109.0	15.4	0	0.0
36.3	29.9	9.2	126.5	83.0	6.2	38	59.7
35.5	27.1	15.0	306.4	107.9	9.7	0	0.0
19.7	9.0	13.1	309.2	162.3	26.7	2	10.9
23.4	14.1	13.2	231.5	100.9	25.4	5	22.4
35.4	25.9	7.5	220.6	91.5	7.3	0	0.0
32.5	30.4	8.5	165.8	100.7	6.9	30	55.4
28.7	21.7	13.6	284.9	113.7	16.7	7	17.8
32.6	23.3	8.8	210.0	194.1	46.4	0	0.0
33.4	27.6	12.0	287.0	148.7	13.0	1	1.3
23.1	15.1	14.2	294.6	153.1	16.3	2	13.1
28.0	17.6	5.3	179.8	202.1	34.4	0	0.0
48.4	33.4	13.6	235.8	217.6	63.5	0	0.0
47.2	34.9	11.1	287.9	250.3	77.1	0	0.0
34.4	22.0	7.4	106.2	260.2	77.1	0	0.0
