01	31	1997
12.1	6.2	7.3	79.2	40.7	23.8	2	10.6
29.9	28.7	4.3	72.4	49.5	0.4	5	13.9
39.2	38.2	6.4	251.3	49.7	4.3	4	0.0
38.9	36.1	6.2	61.8	41.4	1.2	0	0.0
48.4	42.6	12.7	206.2	40.9	3.8	6	0.0
30.1	19.3	20.2	262.0	41.2	1.2	0	0.0
25.6	15.5	20.2	273.6	52.0	5.0	0	1.5
22.1	13.5	15.8	288.1	107.7	29.3	0	0.0
18.6	14.1	7.5	95.3	42.2	15.5	2	9.9
29.2	19.8	12.5	181.3	48.2	3.0	2	7.0
20.9	10.2	22.0	250.0	73.7	14.4	0	0.0
20.2	10.3	23.3	252.0	73.6	8.1	0	0.0
23.0	16.8	18.8	255.5	54.0	1.2	0	0.0
23.7	16.0	15.9	254.4	61.2	6.0	0	0.0
27.3	14.2	8.3	147.6	92.3	28.8	0	0.0
29.2	19.3	21.8	246.9	53.8	9.3	0	0.0
8.1	1.9	18.4	269.3	98.7	21.3	1	9.2
2.9	1.0	12.7	277.1	111.9	25.7	0	0.0
9.4	0.8	9.2	172.8	61.6	11.2	0	0.0
26.0	19.0	12.1	248.5	66.7	4.5	0	0.0
19.8	10.1	5.2	111.6	121.9	36.9	0	0.0
43.6	30.7	16.7	193.5	49.2	6.9	5	0.0
25.1	17.0	13.1	311.4	123.8	41.0	0	0.0
18.8	11.6	12.7	72.9	63.2	16.8	1	3.8
37.7	28.5	16.9	226.8	74.2	8.0	0	0.0
15.4	7.5	13.5	253.3	133.2	36.2	0	0.0
17.2	11.4	10.3	112.2	54.2	18.2	0	0.0
26.1	20.2	17.0	256.8	95.9	17.9	1	1.0
13.3	5.6	8.4	196.7	109.7	19.3	0	0.0
12.7	4.9	8.0	81.0	55.4	2.4	0	0.0
31.0	24.7	7.5	130.2	57.8	12.7	3	1.0
02	28	1997
34.7	29.7	11.4	251.8	69.3	6.5	4	0.0
31.5	25.3	4.8	107.9	79.8	17.1	0	0.0
32.5	29.3	3.6	170.8	74.4	0.5	3	0.0
33.6	27.0	11.1	101.1	60.1	0.0	23	10.2
36.0	32.4	12.7	231.1	61.1	2.4	9	0.0
30.5	24.2	11.6	274.8	62.1	2.4	0	0.6
29.6	23.5	7.7	234.7	74.9	2.7	0	0.0
23.2	12.5	6.9	171.5	130.9	45.6	0	0.0
19.7	11.7	5.7	224.2	182.6	81.2	0	0.0
26.2	16.9	9.4	254.3	79.9	2.3	0	0.0
28.9	17.3	7.2	206.8	124.4	11.9	0	0.0
28.5	22.5	11.2	257.8	82.5	3.0	1	2.2
11.1	4.8	7.2	157.2	193.3	55.0	0	0.0
25.4	21.3	6.1	87.7	71.0	0.6	2	14.6
30.1	23.5	13.4	269.3	80.8	10.8	0	0.0
18.4	12.9	8.9	115.8	76.0	9.5	1	9.7
18.5	9.3	7.3	215.3	169.5	25.6	0	0.0
48.6	23.1	12.5	210.0	108.7	28.8	0	0.0
47.1	34.1	14.7	249.4	84.3	8.1	5	0.0
35.4	21.8	9.7	181.9	157.4	19.1	0	0.0
57.3	41.9	13.8	193.1	139.0	13.1	0	0.0
40.8	30.2	20.1	252.6	96.4	19.1	0	0.0
27.8	21.3	10.7	241.8	134.0	11.9	1	1.3
22.6	15.8	14.9	291.3	106.5	6.0	0	0.0
16.2	6.8	5.7	141.3	175.9	26.6	0	0.0
41.2	24.3	11.4	203.7	158.3	32.5	8	0.0
43.7	38.4	14.3	165.1	123.3	14.1	37	0.0
30.9	23.8	8.4	196.2	109.5	33.1	0	0.0
03	31	1997
42.7	35.5	12.1	136.1	102.2	10.5	0	0.0
45.0	37.4	17.1	261.4	92.6	11.9	0	0.0
31.7	18.6	7.4	124.5	96.1	20.6	0	0.0
35.3	27.6	9.1	151.0	103.3	1.2	0	0.0
40.5	35.8	5.9	125.9	114.6	4.8	21	0.0
31.1	26.4	18.9	252.9	123.5	1.5	13	8.2
25.2	15.1	15.8	262.3	171.6	22.5	0	0.0
25.9	18.6	8.5	199.2	148.3	5.7	3	14.3
25.9	11.9	9.6	106.8	235.4	53.1	0	0.0
37.6	26.8	15.3	245.8	162.0	17.3	1	0.6
33.6	26.7	11.8	240.7	133.8	15.5	0	0.8
27.2	15.9	16.5	285.4	205.3	42.4	0	0.0
20.1	3.4	6.3	162.6	248.2	53.0	0	0.0
30.8	22.8	14.9	125.9	110.5	0.8	31	141.3
26.1	13.2	21.3	269.7	185.1	32.0	0	0.0
20.6	11.2	14.2	280.6	161.4	39.8	1	7.4
32.4	17.2	10.5	216.0	141.5	13.8	0	0.0
27.9	11.9	8.7	286.6	266.9	33.9	0	0.0
26.1	10.3	2.9	77.8	232.8	33.1	0	0.0
31.6	21.4	6.7	209.1	169.4	7.5	0	0.0
34.4	28.9	7.3	182.6	145.8	10.2	10	6.3
30.6	21.4	13.7	300.9	178.3	10.8	0	0.0
21.9	6.1	9.4	280.2	398.6	72.0	0	0.0
27.6	12.5	7.8	232.5	355.4	92.5	0	0.0
37.5	26.2	11.0	141.5	130.0	20.6	3	0.0
37.6	30.1	16.4	265.3	128.6	0.0	8	0.0
48.5	33.3	10.5	247.6	305.3	45.0	0	0.0
54.9	36.7	9.8	129.1	220.7	44.6	0	0.0
53.5	46.4	7.2	121.1	169.5	10.2	0	0.0
41.6	38.4	7.3	252.1	134.5	0.0	0	0.0
31.6	29.4	13.5	316.6	158.6	0.0	1	1.3
04	30	1997
33.1	16.7	12.5	286.2	392.6	90.4	0	0.0
39.0	23.9	8.4	227.8	282.0	86.8	0	0.0
50.0	30.3	11.1	203.5	289.5	49.4	0	0.0
47.0	32.2	8.3	246.8	390.7	65.0	0	0.0
55.0	37.1	8.7	120.5	225.0	28.1	0	0.0
64.9	46.8	15.3	173.7	274.0	28.9	0	0.0
44.5	25.4	18.4	275.0	307.5	41.9	0	0.0
30.2	23.0	17.3	285.9	201.3	8.7	0	0.0
24.1	12.4	15.6	303.9	293.8	44.2	0	0.0
31.6	10.3	10.2	273.2	380.1	96.0	0	0.0
36.6	17.7	6.9	230.2	281.9	32.5	0	0.0
41.0	30.3	9.7	86.0	153.8	0.6	0	0.0
42.2	37.4	12.2	263.2	180.8	0.0	2	0.0
36.9	18.7	8.8	243.6	441.1	85.7	0	0.0
42.4	22.3	5.2	182.2	433.5	90.0	0	0.0
50.1	31.8	9.7	200.9	317.8	37.5	1	0.0
41.2	36.2	9.0	306.8	183.3	0.6	0	0.0
36.0	31.1	14.5	319.4	160.1	0.0	4	0.0
36.7	34.4	11.2	302.7	186.0	0.0	3	0.0
39.5	34.0	5.7	226.5	166.6	0.0	0	0.0
45.4	35.5	2.7	62.9	288.2	28.6	0	0.0
49.0	34.8	5.2	112.2	395.3	63.8	0	0.0
51.8	32.6	4.8	97.2	313.1	43.8	0	0.0
52.0	32.4	8.1	219.0	296.7	15.0	0	0.0
51.6	34.5	7.7	246.0	363.4	32.5	0	0.0
50.8	30.2	8.5	240.9	468.4	79.8	0	0.0
52.5	34.3	6.7	93.5	173.9	21.9	0	0.0
47.1	44.6	12.5	196.5	197.1	7.1	54	0.0
51.9	39.0	5.8	234.5	452.0	63.8	0	0.0
62.5	39.9	8.4	170.0	490.9	56.0	0	0.0
05	31	1997
58.1	44.8	19.1	225.1	331.9	12.2	2	0.0
48.3	25.4	12.4	229.0	377.3	36.9	0	0.0
49.1	44.1	13.1	163.9	248.0	5.4	33	0.0
46.4	32.8	14.9	284.6	372.4	43.4	0	0.0
53.9	29.1	10.5	202.2	401.3	48.8	0	0.0
49.2	37.0	16.9	258.1	215.9	9.5	1	0.0
43.8	24.3	15.4	296.2	369.1	35.0	0	0.0
50.8	28.4	6.8	232.2	241.1	28.8	0	0.0
53.8	46.5	10.7	239.1	349.4	11.5	6	0.0
45.4	41.9	11.0	290.9	224.5	4.0	2	0.0
53.8	35.6	15.3	269.8	462.2	37.5	3	0.0
55.7	43.1	12.2	224.5	272.6	8.8	11	0.0
53.3	37.0	6.0	164.0	256.0	32.5	0	0.0
