01	31	2012
41.0	34.8	16.5	202.9	85.8	25.9	8	0.8
29.0	19.4	17.6	284.9	102.9	25.1	2	7.7
10.3	4.2	8.6	273.5	86.5	36.1	3	25.7
21.6	11.9	13.1	211.5	96.4	24.1	0	0.0
32.9	24.3	11.0	255.2	89.8	24.5	0	0.0
42.8	31.1	16.6	231.7	105.9	32.3	0	0.0
41.6	32.9	12.0	254.9	108.8	31.9	0	0.0
31.3	19.6	7.7	273.2	120.4	36.5	1	3.7
34.7	21.6	11.1	221.9	113.1	40.1	0	0.0
38.2	28.9	11.0	244.0	110.6	33.9	0	0.0
39.5	29.0	7.8	127.1	123.4	51.0	6	0.0
40.8	38.2	9.1	146.3	72.6	12.2	61	0.0
26.7	22.4	21.5	253.5	120.6	42.1	12	48.4
15.4	8.8	7.9	256.8	86.4	25.5	1	7.0
10.2	2.4	2.7	71.9	133.0	51.0	0	0.0
28.6	18.2	12.3	179.3	116.3	34.4	16	0.0
41.8	37.9	15.5	214.1	80.0	10.9	41	0.0
23.6	12.4	11.7	263.8	107.4	32.4	0	0.0
22.9	12.6	16.2	216.1	93.9	40.5	8	32.2
16.0	6.0	6.5	199.0	122.6	38.3	2	12.1
21.9	16.5	5.0	160.8	120.7	26.2	6	37.2
26.4	16.3	8.1	133.3	100.9	39.1	0	0.0
41.2	34.5	16.2	184.3	116.8	28.3	27	0.0
35.2	26.5	20.8	263.5	86.4	14.6	0	0.0
30.6	21.8	7.3	240.8	92.0	15.4	2	4.8
34.0	30.1	5.8	66.8	90.6	15.4	16	5.7
37.3	33.6	9.6	200.4	96.5	21.8	62	14.2
33.1	25.9	17.8	227.9	84.8	31.9	4	5.5
31.2	23.2	15.6	255.1	102.0	20.7	13	33.0
27.0	17.8	10.8	220.7	138.3	25.3	1	2.5
46.9	32.5	14.8	228.1	148.0	37.5	0	0.0
02	29	2012
42.6	36.3	13.2	264.5	109.7	15.5	10	0.0
32.2	25.2	6.2	275.7	103.4	16.0	0	0.0
33.6	27.0	8.5	258.8	104.9	21.1	0	0.0
32.3	25.9	3.2	104.6	155.0	50.0	0	0.0
32.2	25.1	6.7	237.6	153.3	36.3	0	0.0
36.5	30.0	18.5	244.3	184.9	70.0	0	0.0
31.4	25.1	6.5	252.0	120.7	31.7	0	0.0
25.4	17.3	5.2	165.2	160.9	41.7	0	0.0
31.6	22.1	16.4	246.0	199.4	71.3	0	0.0
30.8	21.3	14.9	231.9	117.1	19.4	1	2.5
19.9	14.7	10.5	182.5	116.5	17.2	12	52.6
21.3	12.8	16.2	275.1	135.0	19.6	1	2.9
28.9	19.0	17.5	251.0	211.6	55.2	0	0.0
32.0	25.7	6.4	169.7	106.1	14.8	9	23.1
33.5	27.6	9.5	225.7	143.9	30.2	1	1.3
37.2	33.2	9.1	178.2	127.2	15.2	7	0.0
34.3	27.6	12.8	251.3	129.7	44.9	0	0.0
32.9	27.5	11.2	249.2	144.7	19.0	3	8.5
27.9	19.0	5.7	235.1	165.7	28.8	0	0.0
28.0	17.8	2.8	101.6	251.2	67.7	0	0.0
34.9	24.0	12.2	174.9	150.6	26.0	12	0.0
36.0	32.2	13.6	229.4	157.3	26.8	30	67.3
33.9	30.1	8.3	210.8	166.7	17.9	1	2.5
35.7	31.3	15.5	165.7	162.5	17.0	17	3.8
29.2	19.6	17.2	276.7	156.5	28.4	1	3.8
28.3	16.8	6.8	224.8	230.2	45.3	0	0.0
37.0	22.6	16.0	216.0	227.6	41.1	0	0.0
31.2	20.7	7.4	196.0	210.6	26.6	0	0.0
34.9	29.6	9.9	78.4	137.5	15.5	4	5.1
03	31	2012
37.1	34.1	14.0	223.5	155.6	12.8	13	0.0
42.5	33.9	10.7	170.0	180.7	20.7	13	0.0
37.3	28.1	29.8	240.4	178.9	24.1	0	0.0
26.9	18.9	12.6	286.9	180.9	20.2	0	0.0
20.0	9.0	8.9	296.7	285.6	52.6	0	0.0
32.8	16.4	10.1	185.0	249.3	51.6	0	0.0
56.3	28.3	18.1	216.5	257.0	46.9	0	0.0
49.8	38.8	19.5	244.5	176.5	19.6	30	0.0
30.1	20.3	14.9	270.7	232.9	35.4	1	3.1
28.6	13.8	8.6	234.0	260.4	47.4	0	0.0
46.2	22.8	14.7	226.9	350.3	71.9	0	0.0
52.8	36.7	8.4	182.4	242.7	29.5	3	0.0
49.4	44.4	14.4	225.6	280.2	38.1	11	0.0
48.1	28.1	6.6	184.4	365.7	82.8	0	0.0
58.3	44.4	8.0	174.7	297.5	49.5	1	0.0
55.0	50.8	8.5	206.5	286.9	49.0	5	0.0
60.5	53.6	3.9	129.7	339.4	63.0	0	0.0
62.2	51.7	6.6	187.6	308.7	62.0	0	0.0
61.9	53.6	3.4	131.5	301.5	51.0	0	0.0
65.4	53.2	3.9	81.0	361.5	59.9	0	0.0
67.1	52.7	4.0	101.5	402.1	91.2	0	0.0
65.8	51.6	4.6	165.6	362.9	61.5	0	0.0
61.1	45.4	15.0	72.7	291.9	43.2	0	0.0
53.5	44.6	10.6	86.0	241.6	15.8	25	0.0
44.9	41.8	8.8	244.8	260.9	36.8	5	0.0
34.5	18.5	14.6	324.2	419.6	75.5	0	0.0
36.6	11.9	4.3	116.2	364.2	62.0	0	0.0
53.3	36.3	17.8	262.9	354.7	35.4	2	0.0
38.4	28.4	10.8	325.8	232.0	17.7	0	0.0
37.2	24.5	11.7	72.0	314.4	28.8	9	23.3
36.7	31.3	8.0	77.8	234.3	26.9	0	0.0
04	30	2012
