01	31	2012
44.4	35.6	11.6	195.1	89.4	20.7	8	0.0
32.6	22.1	18.3	288.6	87.7	30.9	3	10.2
13.4	6.5	9.3	198.8	71.7	18.1	5	39.3
19.6	7.3	7.2	214.2	85.5	20.7	0	2.8
30.9	21.2	10.7	240.8	76.3	16.3	1	1.9
40.4	27.3	4.3	114.2	92.3	24.5	0	0.0
42.8	30.2	9.2	214.7	97.0	29.5	0	0.0
31.2	21.4	8.6	264.2	102.7	34.0	0	0.0
35.3	18.0	7.8	187.7	124.3	35.4	0	0.0
39.9	25.4	10.6	272.3	99.5	20.3	0	0.0
38.0	26.2	7.3	115.8	125.9	40.1	4	0.0
38.9	34.6	10.7	104.4	73.9	13.9	53	0.0
30.8	25.6	18.4	231.8	152.5	46.7	50	39.0
16.4	9.8	9.7	204.3	84.7	27.4	2	15.4
5.7	1.0	1.6	60.8	147.0	77.1	0	0.0
20.0	10.5	7.7	157.9	89.2	35.9	2	0.0
40.2	34.2	10.9	156.8	75.6	14.9	26	0.0
25.1	13.3	15.5	303.6	91.3	22.0	0	0.0
22.7	11.1	12.9	184.8	101.0	43.5	1	5.3
19.6	5.5	11.5	238.7	136.2	45.5	0	0.0
17.8	9.3	5.5	82.7	132.6	51.0	11	69.4
19.7	9.5	7.6	112.2	110.5	52.3	0	0.0
44.2	35.8	10.2	171.7	84.6	16.3	1	0.0
37.7	31.3	10.2	285.8	78.4	12.3	2	0.0
33.0	23.5	9.8	284.5	91.6	14.9	0	0.0
32.8	28.6	7.1	103.3	91.2	12.6	10	12.7
38.3	34.3	12.7	199.7	83.5	11.1	65	0.0
37.8	25.8	14.0	243.8	122.0	33.9	1	0.0
34.2	20.8	10.7	201.7	120.2	34.3	1	3.2
29.1	19.3	9.8	241.8	128.2	31.5	12	35.6
42.8	29.5	6.4	145.2	114.8	20.8	0	0.0
02	29	2012
48.2	36.2	13.0	283.9	108.1	16.3	12	0.0
32.6	23.0	7.5	268.8	97.9	23.2	0	0.0
31.9	23.8	5.1	177.5	101.3	21.3	0	0.0
33.1	24.1	5.9	200.3	149.5	45.1	0	0.0
28.6	17.5	3.8	150.6	168.9	48.4	0	0.0
40.9	22.9	11.4	276.9	214.2	84.9	0	0.0
33.1	23.5	7.0	230.5	123.2	30.7	0	0.0
27.5	16.6	4.6	202.1	138.6	38.5	0	0.0
32.6	18.1	7.6	225.8	212.4	72.7	0	0.0
30.3	18.4	3.8	157.3	124.9	42.2	1	2.5
23.7	18.3	5.6	160.8	114.3	30.7	1	2.5
16.5	9.0	6.4	180.4	144.3	22.2	4	30.5
31.5	17.9	17.1	281.5	183.4	45.3	0	0.0
34.3	20.5	5.8	165.4	124.4	17.7	0	0.0
36.3	29.2	5.2	179.2	126.4	21.0	0	0.0
35.7	30.7	5.8	160.6	128.4	27.6	19	1.7
37.6	29.1	12.1	289.7	156.6	22.0	2	4.2
31.9	26.2	8.1	229.2	148.2	35.5	5	2.5
30.1	24.7	4.8	202.6	147.2	26.9	1	1.5
27.8	16.1	5.8	246.9	265.6	77.3	0	0.0
32.9	20.0	8.9	169.0	148.6	31.2	0	0.0
42.3	32.1	9.6	234.7	158.7	21.0	5	0.0
36.0	29.0	6.6	211.9	163.7	19.1	6	14.0
36.1	29.9	12.2	148.2	149.4	18.4	11	0.0
30.3	22.8	22.2	299.5	216.0	36.3	9	24.1
25.0	12.1	7.2	243.3	246.6	53.6	0	0.0
35.7	21.2	10.5	175.4	189.3	26.0	0	0.0
32.1	20.0	10.5	236.3	253.4	46.4	0	0.0
31.6	25.0	11.6	102.2	206.2	22.7	8	21.1
03	31	2012
35.0	32.7	5.5	80.2	144.6	10.8	10	5.4
39.9	32.6	9.2	137.9	227.0	28.3	2	0.0
44.4	27.4	20.0	238.1	271.4	43.9	0	0.0
30.4	21.1	12.5	296.6	168.3	41.1	2	7.4
19.9	10.7	10.1	285.1	283.3	57.6	1	8.2
30.8	15.9	4.9	161.9	273.8	42.8	0	0.0
53.9	25.1	12.8	208.1	310.1	72.4	0	0.0
53.2	39.5	17.7	248.0	179.1	16.5	28	13.1
31.6	25.5	13.6	276.4	251.0	34.9	6	15.6
26.6	18.5	9.8	233.9	213.4	29.1	1	4.9
45.0	25.4	6.0	156.5	352.7	80.7	0	0.0
52.8	32.2	5.5	124.6	193.4	32.8	0	0.0
60.4	45.4	11.2	266.5	283.6	39.6	1	0.0
48.1	29.9	8.9	248.3	346.9	79.7	0	0.0
48.6	36.9	8.4	104.0	292.6	54.7	0	0.0
50.6	47.5	5.4	143.3	195.6	14.5	33	0.0
54.3	45.6	3.7	73.5	296.2	37.9	0	0.0
61.6	49.7	4.2	155.6	344.1	64.6	0	0.0
63.1	54.7	2.0	65.2	309.9	36.5	0	0.0
63.9	53.0	3.5	133.8	319.6	63.5	0	0.0
65.3	51.4	3.3	76.7	382.7	87.0	0	0.0
65.1	52.8	3.1	127.9	315.7	59.4	0	0.0
61.8	42.9	4.4	47.7	229.9	22.9	0	0.0
52.7	33.3	9.7	106.2	229.4	17.7	7	0.0
47.8	44.8	6.0	147.7	209.3	22.4	4	0.0
35.7	15.4	17.8	283.6	371.1	55.7	0	0.0
33.7	8.8	6.4	116.5	337.7	57.3	0	0.0
