01	31	1999
9.6	2.5	12.3	266.2	132.7	100.0	0	0.0
12.2	5.2	12.4	95.7	93.8	100.0	5	26.6
26.8	21.6	18.7	179.9	94.3	100.0	6	20.8
16.6	9.9	19.5	245.4	108.9	100.0	7	44.3
14.3	7.2	13.4	215.2	108.2	100.0	1	10.6
18.4	12.3	18.6	219.4	146.4	100.0	1	3.6
12.5	2.9	14.1	266.0	96.9	100.0	0	0.0
15.6	10.8	7.5	86.5	135.9	100.0	8	53.7
20.1	16.9	8.5	272.6	137.1	100.0	4	22.8
13.2	5.2	12.9	237.6	151.4	100.0	0	1.4
9.9	3.8	11.3	228.2	139.7	100.0	13	102.8
22.3	19.2	7.5	158.9	114.6	100.0	9	44.2
12.1	8.5	15.0	40.8	155.9	100.0	5	27.9
4.6	1.7	16.5	68.4	157.5	100.0	6	48.5
16.5	12.6	11.9	185.8	104.6	100.0	16	101.7
30.3	25.5	20.6	218.5	119.5	100.0	0	0.0
35.9	25.2	10.1	167.5	107.0	100.0	0	0.0
36.7	34.3	15.8	211.2	150.9	100.0	15	2.5
29.4	26.6	24.0	238.1	136.5	100.0	1	1.3
27.8	23.3	8.8	210.6	141.7	100.0	0	0.0
32.2	28.1	7.8	85.5	140.2	100.0	0	0.0
38.4	36.2	13.2	100.4	128.6	100.0	11	25.1
51.1	45.7	15.5	168.1	115.4	100.0	5	0.0
35.4	31.3	20.1	242.9	178.2	100.0	3	0.0
29.4	26.3	6.0	225.9	166.3	100.0	3	6.7
29.4	24.6	13.7	236.8	120.3	100.0	0	0.0
30.1	23.2	9.1	94.6	137.8	100.0	0	0.0
28.9	27.7	4.7	88.0	141.8	100.0	1	4.2
23.7	19.1	5.5	169.5	141.8	100.0	0	0.0
27.9	21.5	10.6	207.6	161.6	100.0	0	0.0
22.2	7.1	7.2	79.1	146.1	100.0	0	0.0
02	28	1999
32.4	15.6	5.5	115.4	148.3	100.0	4	0.0
40.2	34.6	10.6	182.2	150.0	100.0	12	0.0
37.6	24.5	11.9	200.9	135.2	100.0	0	0.0
36.8	29.2	14.4	237.1	172.8	100.0	2	0.0
25.9	16.9	7.3	183.4	194.3	100.0	0	0.0
34.9	29.2	9.3	225.7	196.8	100.0	1	2.5
30.8	26.1	10.3	98.6	143.7	100.0	2	5.8
26.1	22.5	7.2	126.8	164.9	100.0	0	0.0
37.2	30.2	15.6	227.1	148.4	100.0	0	0.0
33.6	25.3	9.1	225.6	150.9	100.0	0	0.0
48.3	34.8	10.5	159.0	173.6	100.0	0	0.0
38.6	31.0	22.0	230.2	176.6	100.0	2	5.9
22.2	14.2	15.5	274.1	179.6	100.0	1	4.6
21.4	13.1	7.7	230.5	161.5	100.0	0	0.0
33.6	19.4	12.2	203.8	186.2	100.0	0	0.0
43.4	24.6	7.1	145.3	167.1	100.0	0	0.0
36.6	31.8	14.5	227.8	234.6	100.0	2	0.0
30.5	23.3	9.6	280.7	195.9	100.0	0	0.0
23.9	16.7	6.2	271.1	199.3	100.0	0	0.0
22.8	16.1	7.3	297.5	270.0	100.0	0	2.1
19.7	8.1	9.8	315.2	225.9	100.0	0	0.0
13.7	1.1	7.3	90.9	209.5	100.0	0	0.0
17.4	2.1	11.1	96.3	257.8	100.0	0	0.0
26.4	9.4	6.8	105.3	190.8	100.0	0	0.0
29.7	22.6	7.5	88.7	292.1	100.0	1	1.3
29.6	22.3	9.9	264.8	197.0	100.0	0	0.0
35.9	23.1	6.9	155.6	200.2	100.0	0	0.0
38.7	34.5	15.1	201.5	203.4	100.0	15	0.0
03	31	1999
32.5	30.2	12.0	262.8	233.8	100.0	1	0.0
29.9	21.6	13.4	226.8	209.8	100.0	0	0.0
35.9	32.6	10.4	174.2	270.3	100.0	37	20.7
25.6	19.5	20.6	294.6	324.4	100.0	2	7.4
23.1	16.7	7.4	98.6	249.8	100.0	0	0.0
18.3	15.7	18.1	87.4	304.6	100.0	10	49.3
11.8	3.5	9.1	324.4	257.4	100.0	0	0.0
12.8	5.4	3.6	60.6	229.6	100.0	0	0.0
20.0	9.2	12.4	71.6	232.9	100.0	0	0.0
22.2	11.8	8.3	194.4	236.3	100.0	0	0.0
25.4	16.6	11.5	330.2	272.9	100.0	0	0.0
24.4	15.1	12.6	328.1	243.0	100.0	0	0.0
24.4	14.6	5.9	209.4	246.4	100.0	0	0.0
27.8	21.2	8.0	41.9	249.8	100.0	0	0.0
29.6	20.2	8.7	151.2	253.2	100.0	0	0.0
35.2	25.2	18.0	235.0	256.6	100.0	0	0.0
45.1	35.6	12.1	222.9	260.0	100.0	0	0.0
36.8	32.1	20.6	249.8	357.4	100.0	0	0.0
32.3	24.4	12.1	302.5	304.2	100.0	0	0.0
32.3	24.2	4.8	168.8	270.1	100.0	0	0.0
38.5	29.1	10.8	190.7	273.5	100.0	3	0.0
32.0	28.6	16.4	252.4	375.8	100.0	2	4.7
33.2	22.3	13.0	222.7	339.8	100.0	0	0.0
35.9	28.4	12.3	251.1	380.1	100.0	0	0.0
29.9	22.5	7.3	313.4	389.5	100.0	0	0.0
33.6	24.4	4.4	172.5	290.2	100.0	0	0.0
38.3	24.8	4.3	48.8	293.5	100.0	0	0.0
39.8	25.8	6.1	151.2	296.8	100.0	0	0.0
42.6	30.2	13.0	239.7	300.1	100.0	0	0.0
44.0	26.0	10.0	233.1	303.3	100.0	0	0.0
55.6	28.8	13.1	225.9	306.6	100.0	0	0.0
04	30	1999
52.4	49.4	7.6	223.1	352.9	100.0	7	0.0
53.2	50.2	4.1	69.7	377.1	100.0	1	0.0
61.2	52.0	8.9	213.9	316.2	100.0	0	0.0
42.2	32.1	16.4	85.0	319.3	100.0	4	0.0
41.5	28.5	12.0	70.6	387.8	100.0	0	0.0
51.5	39.5	15.4	178.8	326.6	100.0	4	0.0
46.6	35.0	14.7	216.2	328.7	100.0	0	0.0
53.2	40.5	12.5	191.6	331.7	100.0	3	0.0
39.6	31.0	13.9	89.4	425.1	100.0	5	0.0
39.4	25.5	9.1	58.4	337.7	100.0	0	0.0
36.3	30.5	12.8	91.4	385.4	100.0	20	2.5
39.7	28.4	10.2	301.7	343.6	100.0	2	5.1
41.0	25.9	9.9	286.5	440.0	100.0	0	0.0
44.2	30.0	10.5	228.4	443.7	100.0	0	0.0
49.2	28.5	9.2	149.4	352.3	100.0	0	0.0
42.8	37.6	12.3	177.6	527.9	100.0	19	0.0
39.5	38.6	13.0	229.6	412.2	100.0	1	0.0
40.2	38.1	13.9	231.6	466.0	100.0	0	0.0
42.4	37.2	9.8	232.3	531.7	100.0	0	0.0
42.3	33.2	7.0	195.9	374.8	100.0	0	0.0
48.7	34.6	6.3	100.0	368.6	100.0	0	0.0
48.2	46.8	8.4	56.9	509.3	100.0	24	0.0
40.6	33.6	13.8	85.5	437.7	100.0	12	0.0
38.1	23.2	7.7	191.8	387.7	100.0	0	0.0
42.8	28.5	10.9	214.7	393.4	100.0	0	0.0
49.1	35.8	14.1	244.4	437.0	100.0	0	0.0
44.6	32.2	10.3	51.9	384.4	100.0	0	0.0
49.9	33.1	12.4	62.4	460.1	100.0	0	0.0
51.9	31.0	8.7	40.0	389.4	100.0	0	0.0
55.8	35.2	4.6	42.1	391.9	100.0	0	0.0
05	31	1999
57.6	36.4	5.3	110.6	394.3	100.0	0	0.0
63.3	40.4	8.6	61.5	445.8	100.0	0	0.0
64.9	40.8	9.7	92.9	536.3	100.0	0	0.0
65.8	45.6	6.8	73.9	459.0	100.0	0	0.0
69.4	55.1	7.3	78.9	478.4	100.0	0	0.0
68.7	56.4	12.2	169.4	405.8	100.0	0	0.0
64.1	56.7	7.2	145.0	472.0	100.0	5	0.0
57.8	53.1	10.8	197.1	424.0	100.0	36	0.0
51.2	43.6	12.9	243.3	485.4	100.0	1	0.0
51.4	38.2	4.3	227.2	414.2	100.0	0	0.0
54.4	40.2	8.9	59.2	527.1	100.0	0	0.0
52.7	30.7	9.3	53.4	418.1	100.0	0	0.0
50.8	33.5	11.6	62.9	420.0	100.0	0	0.0
59.0	32.8	8.3	108.5	498.6	100.0	0	0.0
64.5	44.8	6.5	107.5	536.4	100.0	0	0.0
66.2	43.4	5.8	112.1	477.9	100.0	0	0.0
71.5	53.8	10.1	176.0	565.3	100.0	0	0.0
68.3	58.4	11.6	201.5	437.0	100.0	69	0.0
55.7	51.1	10.7	249.6	499.9	100.0	4	0.0
54.2	44.4	5.4	174.5	571.2	100.0	0	0.0
61.6	44.8	5.7	169.7	548.7	100.0	0	0.0
63.2	53.7	6.0	208.2	435.2	100.0	12	0.0
61.2	55.2	7.2	112.5	440.4	100.0	1	0.0
55.4	52.8	14.2	208.9	641.6	100.0	36	0.0
47.9	43.9	21.7	236.0	519.1	100.0	19	0.0
49.9	46.3	12.3	249.6	512.8	100.0	4	0.0
53.2	44.8	13.1	230.6	442.4	100.0	0	0.0
60.4	47.1	12.6	225.0	506.2	100.0	0	0.0
65.8	52.7	7.0	209.7	444.9	100.0	0	0.0
71.0	52.8	7.0	200.6	494.9	100.0	0	0.0
70.2	57.7	7.9	192.9	457.5	100.0	0	0.0
06	30	1999
68.2	63.8	11.7	206.8	590.4	100.0	6	0.0
68.7	63.4	11.1	205.3	578.6	100.0	15	0.0
57.6	52.8	10.7	252.6	592.8	100.0	1	0.0
59.2	43.2	4.5	76.6	451.5	100.0	0	0.0
66.9	50.2	7.8	185.0	452.4	100.0	0	0.0
75.0	66.8	13.5	222.1	572.7	100.0	0	0.0
75.3	66.4	13.2	226.3	592.2	100.0	0	0.0
70.5	61.3	12.0	229.6	684.1	100.0	0	0.0
69.9	60.3	6.2	187.2	561.3	100.0	0	0.0
77.3	65.2	7.1	126.4	536.0	100.0	0	0.0
77.2	65.0	8.0	142.5	456.9	100.0	0	0.0
77.7	58.1	7.2	135.6	457.4	100.0	0	0.0
75.8	61.4	8.1	166.9	601.3	100.0	0	0.0
67.6	61.1	11.8	223.2	658.9	100.0	11	0.0
54.1	42.7	8.1	242.3	522.4	100.0	0	0.0
55.9	39.9	5.2	73.5	522.8	100.0	0	0.0
55.6	45.9	4.5	182.2	473.1	100.0	2	0.0
59.4	48.8	8.2	200.3	552.1	100.0	0	0.0
64.9	51.5	4.6	93.1	460.1	100.0	0	0.0
68.1	53.1	6.8	118.1	460.2	100.0	0	0.0
70.2	54.4	6.0	67.7	525.0	100.0	0	0.0
70.5	53.1	5.6	129.5	542.5	100.0	0	0.0
74.7	55.3	7.7	175.3	525.0	100.0	0	0.0
76.1	60.7	8.8	187.7	473.0	100.0	0	0.0
70.8	65.5	7.0	211.3	622.2	100.0	10	0.0
75.1	59.6	5.8	172.8	460.3	100.0	0	0.0
77.5	68.6	8.6	177.3	552.9	100.0	1	0.0
75.2	69.6	9.9	226.1	523.0	100.0	1	0.0
68.5	61.5	11.4	264.2	620.9	100.0	9	0.0
62.8	52.7	6.1	131.6	459.3	100.0	0	0.0
07	31	1999
73.9	63.9	12.8	179.9	458.9	100.0	0	0.0
73.6	64.6	12.0	229.9	489.1	100.0	1	0.0
77.4	66.7	10.3	206.2	458.1	100.0	0	0.0
79.3	72.3	15.4	234.5	578.0	100.0	0	0.0
78.8	72.3	15.9	232.4	577.3	100.0	0	0.0
