01	31	1998
10.7	11.0	8.2	149.4	88.1	43.5	0	0.0
32.2	21.7	10.5	170.0	50.6	9.4	0	0.0
44.7	31.2	7.2	182.1	99.5	19.8	2	0.0
35.4	33.2	5.3	56.5	53.2	16.7	19	42.3
38.4	38.0	10.1	162.1	68.6	8.3	2	3.4
46.8	46.6	6.4	122.1	63.9	4.5	9	0.0
38.4	38.4	3.2	76.9	52.3	4.2	24	0.0
37.0	37.0	4.7	105.6	52.7	8.3	61	0.0
38.4	37.6	5.9	169.3	53.1	4.2	22	0.0
39.7	32.9	6.5	219.2	81.9	38.5	0	0.0
32.0	24.2	6.4	237.1	153.3	89.6	0	0.0
26.0	15.1	4.9	155.8	155.9	65.6	0	0.0
33.8	29.6	18.2	224.0	79.6	36.5	4	2.5
20.6	12.2	12.3	280.4	157.2	64.2	0	0.0
16.6	12.2	6.5	86.9	63.9	30.2	2	6.8
25.4	24.8	9.4	99.8	75.1	14.8	13	55.1
20.8	19.4	7.5	130.9	142.5	29.0	0	0.0
23.2	20.4	2.2	94.7	58.2	0.0	1	2.2
29.8	27.7	4.1	119.0	87.7	21.7	0	0.8
29.6	25.8	6.7	251.8	81.0	5.2	0	0.8
25.5	16.3	9.2	271.7	171.4	77.1	0	0.0
15.9	4.2	9.2	80.9	148.8	50.4	0	0.0
19.1	15.8	4.7	173.0	118.5	31.2	33	141.8
32.4	31.6	5.6	254.0	62.8	0.0	2	5.1
29.0	21.0	13.2	234.3	84.9	24.0	0	1.5
24.3	9.7	7.2	229.8	182.1	68.8	0	0.0
13.5	4.1	3.5	186.7	160.7	76.0	0	0.0
26.1	16.0	5.4	165.4	181.5	79.2	0	0.0
29.4	19.0	3.4	118.8	193.0	85.9	0	0.0
31.4	26.8	4.6	168.2	100.0	13.5	3	6.8
31.5	25.0	7.3	252.9	116.3	54.2	0	0.0
02	28	1998
26.2	20.4	0.5	16.7	202.0	97.9	0	0.0
31.8	23.5	5.0	112.1	204.4	89.6	0	0.0
33.3	28.8	4.8	167.5	99.3	42.2	0	0.0
30.2	22.6	9.3	64.6	210.4	71.9	0	0.0
