01	31	2007
52.5	48.1	8.7	193.0	74.9	13.7	101	0.0
46.3	26.7	16.1	305.8	162.6	88.0	0	0.0
46.5	27.3	10.2	227.9	140.4	58.9	0	0.0
50.4	35.2	9.1	226.2	133.6	46.9	0	0.0
57.9	52.4	7.5	201.2	85.8	21.7	2	0.0
62.9	50.0	14.3	240.8	128.7	43.9	4	0.0
48.8	31.0	10.5	202.8	122.0	46.4	14	0.0
48.9	36.9	14.2	187.3	102.0	45.1	86	0.0
40.4	19.6	14.7	266.7	123.8	61.5	0	0.0
35.0	13.7	18.1	308.3	153.5	64.6	0	0.0
34.6	14.8	9.4	220.0	137.6	67.7	0	0.0
45.1	28.7	11.0	231.2	102.3	30.2	0	0.0
51.8	44.1	8.3	193.3	91.4	19.4	3	0.0
44.4	41.5	8.6	51.9	106.8	16.0	3	0.0
44.4	40.8	7.0	52.6	91.3	17.9	2	0.0
40.4	24.7	18.6	322.1	112.9	35.9	0	0.0
25.7	5.8	13.1	285.8	182.7	95.8	0	0.0
32.6	21.8	4.8	68.4	97.3	21.7	7	0.0
38.0	24.9	13.5	263.5	148.8	37.3	1	2.5
29.7	11.2	23.8	309.1	153.9	69.6	0	0.0
26.1	3.5	8.1	261.5	124.0	50.0	0	0.0
31.4	21.2	5.0	94.4	99.8	16.7	0	0.0
34.6	18.0	13.1	304.0	152.4	41.7	0	0.0
37.0	18.8	12.1	308.1	143.0	43.8	0	0.0
29.8	13.6	14.0	233.3	148.3	47.6	0	0.0
18.0	0.4	19.0	315.6	187.4	71.9	0	0.0
31.9	14.3	5.7	195.2	106.4	16.7	0	0.0
39.1	25.5	7.8	173.9	131.2	23.3	4	1.7
27.9	10.3	17.1	300.3	189.2	53.5	0	1.0
30.3	13.2	10.7	260.7	171.4	49.5	2	4.2
30.6	12.9	14.4	305.8	209.2	54.0	0	0.0
02	28	2007
32.7	16.2	9.5	222.8	124.7	20.8	0	0.0
36.1	29.4	7.8	92.9	114.5	20.1	10	0.0
29.1	7.1	17.3	268.5	222.2	81.8	0	0.0
23.4	9.8	19.4	279.4	224.7	85.4	0	0.0
