01	31	2000
38.2	24.9	6.3	173.8	140.6	100.0	0	0.0
42.8	36.2	7.4	109.3	141.3	100.0	4	0.0
46.2	41.5	8.4	175.1	142.1	100.0	29	0.0
45.6	40.4	17.0	194.0	143.0	100.0	18	0.0
23.9	14.1	11.9	250.8	124.5	100.0	0	0.0
30.1	18.1	11.0	154.6	119.6	100.0	0	0.0
34.6	21.9	16.1	241.0	146.1	100.0	0	0.0
33.5	16.3	13.1	217.7	147.2	100.0	0	0.0
39.4	29.3	8.5	178.6	148.5	100.0	6	0.0
38.1	34.9	9.8	118.8	149.8	100.0	15	0.0
40.5	31.4	18.5	246.0	151.2	100.0	4	0.8
31.2	26.0	9.7	264.1	152.7	100.0	4	10.1
17.7	12.3	10.8	225.4	154.3	100.0	6	33.4
10.0	2.8	11.7	301.7	155.9	100.0	0	0.0
11.3	4.7	6.8	89.3	136.1	100.0	0	0.0
26.4	15.5	19.6	253.6	159.4	100.0	1	1.7
1.7	0.0	9.0	236.4	161.3	100.0	0	0.0
1.9	0.0	0.8	38.3	163.2	100.0	0	0.0
12.3	4.5	2.6	70.5	161.8	100.0	0	0.0
17.6	14.7	7.6	157.8	167.4	100.0	9	58.6
4.3	0.9	10.9	315.2	169.5	100.0	0	0.0
2.8	0.2	7.4	176.3	171.8	100.0	0	0.0
13.6	7.8	7.2	83.5	174.1	100.0	0	0.0
21.2	11.7	7.8	201.7	176.4	100.0	0	0.0
13.3	8.9	7.2	217.9	178.9	100.0	3	21.8
16.8	12.5	11.2	321.3	181.4	100.0	1	6.5
5.3	0.8	9.0	293.7	184.0	100.0	0	0.0
9.5	2.2	11.7	274.2	186.7	100.0	0	0.0
11.8	3.5	3.7	133.5	189.4	100.0	0	0.0
18.1	10.2	7.8	106.5	192.2	100.0	2	5.9
27.3	21.8	12.4	194.9	195.1	100.0	4	14.7
02	29	2000
25.7	19.3	16.2	263.1	198.0	100.0	0	0.0
15.9	8.5	14.5	281.7	201.1	100.0	1	4.4
19.3	15.0	6.6	86.7	204.3	100.0	0	0.0
22.4	16.7	3.8	132.0	207.5	100.0	0	0.0
24.0	16.0	15.3	238.4	210.8	100.0	0	0.3
22.8	13.0	12.1	240.3	214.2	100.0	0	0.0
25.7	13.6	13.3	279.4	217.7	100.0	0	1.2
13.5	0.7	4.6	91.0	221.2	100.0	0	0.0
35.1	21.6	9.9	227.8	224.7	100.0	0	0.0
35.5	29.6	5.8	135.1	228.3	100.0	1	0.0
28.7	22.7	11.6	261.8	232.0	100.0	2	0.8
15.1	1.8	3.5	115.9	213.6	100.0	0	0.0
21.0	11.9	7.0	101.7	239.6	100.0	6	27.2
28.6	26.7	7.8	190.5	243.4	100.0	22	58.9
26.2	21.0	9.1	234.4	247.3	100.0	1	5.9
32.5	25.5	15.2	228.2	251.3	100.0	1	2.7
15.5	4.5	6.6	176.2	246.4	100.0	0	0.0
19.4	13.2	9.3	74.7	259.6	100.0	8	32.8
26.4	21.6	7.6	197.7	263.9	100.0	7	30.1
28.9	22.8	15.4	253.6	268.1	100.0	0	0.0
30.1	23.2	7.9	194.7	272.5	100.0	1	4.5
38.0	23.0	7.3	120.6	276.9	100.0	0	0.0
46.1	30.2	7.0	140.9	244.4	100.0	0	0.0
42.3	35.7	5.6	97.5	285.7	100.0	2	0.0
40.1	39.5	7.1	76.1	288.6	100.0	9	0.0
42.7	38.2	13.0	95.7	294.8	100.0	0	0.0
51.5	44.5	10.9	160.8	299.3	100.0	30	0.0
37.7	31.0	15.4	273.8	303.9	100.0	8	0.0
34.3	22.9	7.4	248.1	308.6	100.0	0	0.0
03	31	2000
41.1	27.3	11.0	140.9	296.3	100.0	1	0.0
32.8	28.0	17.6	274.8	317.9	100.0	1	2.2
30.6	20.3	13.8	290.1	322.7	100.0	0	0.0
35.4	22.0	7.8	248.3	327.4	100.0	0	0.0
38.4	29.8	10.7	270.6	332.2	100.0	0	0.0
36.6	24.6	7.7	252.4	336.9	100.0	0	0.0
43.5	30.5	4.2	64.6	341.7	100.0	0	0.0
52.9	44.5	5.8	125.5	346.5	100.0	0	0.0
57.8	46.2	12.6	227.8	351.4	100.0	5	0.0
27.0	20.6	8.4	265.0	356.2	100.0	0	0.0
31.1	29.1	6.1	76.9	361.0	100.0	6	8.5
31.1	27.2	10.7	267.6	365.9	100.0	21	1.3
30.9	17.7	5.2	163.8	370.7	100.0	0	0.0
41.7	31.1	8.8	190.8	375.6	100.0	0	0.0
43.5	39.5	6.8	158.4	380.4	100.0	4	0.0
38.1	35.4	7.7	278.5	385.2	100.0	20	87.1
24.7	11.7	11.2	308.4	390.1	100.0	1	7.1
22.9	6.8	7.0	85.4	394.9	100.0	0	0.0
35.1	18.5	12.7	113.5	351.3	100.0	0	0.0
43.7	24.3	10.6	90.2	404.7	100.0	0	0.0
46.9	30.6	10.1	67.3	409.6	100.0	0	0.0
47.5	35.6	6.4	103.7	390.3	100.0	0	0.0
46.8	39.3	3.5	159.8	419.4	100.0	0	0.0
49.5	31.8	3.7	114.0	424.5	100.0	0	0.0
55.1	39.8	10.8	165.2	429.6	100.0	0	0.0
45.8	28.1	14.1	237.9	434.6	100.0	0	0.0
46.5	30.7	11.1	150.6	439.6	100.0	8	0.0
41.4	35.0	14.2	268.4	444.6	100.0	48	0.0
38.3	33.6	17.3	258.4	449.6	100.0	7	0.0
38.4	30.9	10.4	251.2	454.6	100.0	1	0.0
