01	31	2007
46.9	39.0	13.9	231.4	60.9	18.1	10	0.0
37.5	26.9	12.2	258.5	120.1	67.2	0	0.0
42.2	24.7	11.7	214.4	103.9	49.5	0	0.0
50.9	31.4	11.8	206.5	109.3	26.6	0	0.0
55.0	49.0	5.3	141.3	62.4	7.3	37	0.0
50.5	44.1	14.3	237.5	80.4	12.0	29	0.0
41.3	28.7	9.1	171.0	88.8	23.4	17	0.0
40.4	32.0	19.1	227.1	85.9	17.0	2	0.0
33.0	22.3	12.8	247.4	65.1	29.3	1	2.5
26.1	15.9	12.8	261.7	84.7	23.3	0	0.0
33.9	15.8	11.8	184.4	72.5	18.8	0	0.0
45.8	37.2	12.3	209.6	53.4	6.2	10	0.0
35.7	31.1	9.2	169.1	66.8	6.9	23	0.0
31.8	26.6	7.1	71.7	59.9	6.2	4	10.4
31.4	27.3	4.2	39.1	64.9	7.6	61	142.1
20.5	14.0	9.2	242.2	73.2	12.3	1	4.9
17.4	11.1	2.9	138.3	89.8	39.4	1	5.3
25.9	18.2	5.1	132.9	72.6	20.3	0	0.0
30.7	23.9	14.0	248.8	73.0	12.5	4	9.1
18.8	11.1	14.1	280.5	108.6	19.7	0	0.0
15.6	7.4	6.5	113.1	75.3	29.7	0	0.0
23.2	18.3	4.0	146.8	66.9	5.7	6	24.6
27.1	21.6	9.5	225.6	67.8	9.7	0	0.0
26.0	19.3	7.5	238.6	83.0	11.9	0	1.5
13.6	7.0	9.8	309.4	79.5	8.1	2	15.5
11.3	3.9	8.7	217.8	106.2	18.8	2	16.6
27.9	24.0	6.3	179.9	75.5	7.3	4	12.6
23.0	18.5	8.8	241.9	70.7	9.8	0	0.0
17.2	8.2	10.6	254.8	140.2	34.9	2	14.6
19.9	13.7	4.6	170.9	84.7	15.1	0	0.0
21.3	11.5	14.9	238.1	159.8	30.0	0	0.0
02	28	2007
25.9	11.7	9.0	164.4	123.2	15.6	0	0.0
27.8	20.9	7.6	191.5	99.5	12.1	2	7.4
16.0	2.7	17.3	238.2	177.2	51.8	0	2.6
7.9	2.0	17.6	246.2	163.8	33.9	0	0.0
9.1	1.7	24.3	249.2	104.8	25.3	0	0.0
