01	31	2013
37.5	22.0	15.2	287.5	109.4	31.8	0	0.0
28.8	12.4	13.9	314.0	113.9	32.3	0	0.0
30.2	14.8	11.1	290.0	139.4	43.8	0	0.0
35.8	19.0	15.2	260.4	130.8	68.2	0	0.0
38.3	19.3	9.5	259.4	147.8	60.4	0	0.0
40.7	25.9	9.6	243.3	143.4	33.0	0	0.0
41.4	24.0	9.2	231.2	164.8	85.9	0	0.0
42.3	27.4	8.2	214.2	130.6	64.1	0	0.0
44.9	32.5	8.7	134.6	87.9	47.9	0	0.0
44.4	24.5	11.6	282.3	141.7	63.0	0	0.0
40.2	31.4	7.1	67.8	96.9	22.6	26	0.0
43.9	42.1	6.2	55.0	82.6	19.4	5	0.0
45.6	43.7	5.8	153.9	81.2	33.1	0	0.0
49.6	41.8	8.8	253.0	117.2	20.7	5	0.0
37.7	26.4	7.9	201.5	92.3	18.2	9	0.0
35.5	31.6	7.4	171.5	92.3	14.9	46	98.4
40.5	26.2	10.6	266.9	133.2	26.0	0	0.0
29.6	9.2	11.6	256.9	173.3	60.9	0	0.0
41.6	20.9	13.9	216.5	145.9	52.6	0	0.0
44.2	20.7	17.0	256.7	142.6	72.9	0	0.0
30.1	10.5	9.0	241.5	103.2	36.5	0	0.0
21.4	3.9	19.8	297.7	175.9	64.1	0	0.0
16.1	0.8	14.3	304.4	154.2	69.3	0	0.0
19.0	1.3	15.5	290.0	193.1	73.4	0	0.0
18.9	5.3	8.6	226.7	103.6	35.1	3	14.6
22.3	8.5	14.4	322.7	175.9	67.7	0	0.0
27.9	9.6	11.1	307.7	197.3	81.2	0	0.0
33.2	23.4	7.7	194.4	102.8	20.7	13	22.9
39.8	35.5	7.8	134.9	135.0	18.2	6	0.0
47.1	44.6	9.6	132.1	126.8	26.0	2	0.0
45.2	27.5	24.5	243.5	195.6	50.2	61	0.0
02	28	2013
29.3	10.0	17.5	283.5	146.0	51.0	0	0.0
25.4	7.3	10.3	244.9	166.1	45.3	1	2.5
