01	31	2004
34.1	24.9	9.9	230.4	140.6	100.0	0	0.0
36.3	32.7	6.1	100.9	116.5	100.0	3	5.1
50.3	46.3	7.7	157.0	142.1	100.0	32	0.0
37.1	28.0	8.5	252.3	143.0	100.0	0	0.0
28.7	26.8	11.4	146.1	143.9	100.0	13	34.2
22.6	14.5	18.1	250.0	145.0	100.0	0	0.0
15.1	5.0	20.4	267.0	146.1	100.0	6	38.6
8.6	3.9	5.3	118.3	147.2	100.0	0	0.0
2.0	2.0	5.2	223.8	148.5	100.0	0	0.0
1.3	2.0	1.1	22.4	149.8	100.0	0	0.0
14.6	10.2	7.9	154.0	151.2	100.0	8	33.2
27.2	23.5	7.6	231.0	152.7	100.0	8	28.4
20.1	15.3	16.7	255.3	154.3	100.0	2	7.1
0.0	0.0	6.0	55.5	129.5	100.0	1	12.3
0.0	0.0	7.6	211.7	157.7	100.0	1	12.6
9.2	6.1	15.8	299.8	159.4	100.0	1	9.2
15.8	12.0	8.5	184.4	161.3	100.0	2	17.2
25.8	20.7	12.7	218.6	163.2	100.0	2	9.5
15.1	11.5	14.5	282.4	165.3	100.0	0	0.0
13.8	9.4	12.0	279.6	167.4	100.0	0	2.2
13.9	7.3	6.4	223.7	169.5	100.0	0	0.0
20.6	14.2	19.8	232.4	171.8	100.0	2	10.7
9.6	5.1	14.0	273.1	174.1	100.0	1	6.6
3.4	1.4	7.6	244.5	176.4	100.0	1	9.4
3.8	0.7	3.0	98.4	178.9	100.0	0	0.0
7.3	1.1	8.4	69.6	181.4	100.0	0	0.0
14.6	9.1	13.1	80.7	184.0	100.0	3	18.4
20.5	16.4	14.4	197.5	186.7	100.0	3	18.4
16.3	8.1	22.5	256.9	189.4	100.0	0	0.0
14.2	7.1	21.9	248.9	192.2	100.0	0	0.0
16.4	12.5	10.9	281.4	195.1	100.0	11	84.9
02	29	2004
19.4	14.6	5.8	205.3	198.0	100.0	1	11.5
22.7	16.0	4.2	59.2	201.1	100.0	0	0.0
27.2	22.4	8.0	79.6	204.3	100.0	32	81.3
28.1	20.6	18.3	268.0	207.5	100.0	1	2.5
23.1	15.4	7.2	147.6	210.8	100.0	0	0.0
30.3	27.7	8.0	67.8	214.2	100.0	12	30.3
27.6	22.8	13.9	285.8	217.7	100.0	2	6.1
16.1	5.6	10.0	233.3	221.2	100.0	0	0.0
30.4	15.7	8.7	182.3	224.7	100.0	0	0.0
33.1	24.6	10.4	256.6	228.3	100.0	0	1.1
24.0	18.0	13.3	255.6	232.0	100.0	1	6.1
23.9	18.1	4.4	91.1	235.8	100.0	0	1.3
30.2	19.5	12.9	257.1	239.6	100.0	1	2.5
26.8	20.2	14.3	264.0	243.4	100.0	0	0.0
5.2	0.0	4.2	211.7	247.3	100.0	0	0.0
10.5	5.2	3.6	141.2	251.3	100.0	0	0.0
17.5	5.0	6.2	98.5	255.4	100.0	0	0.0
20.2	11.8	4.0	141.6	259.6	100.0	0	0.0
29.1	22.9	4.4	153.5	263.9	100.0	0	0.0
29.6	24.8	9.8	78.3	268.1	100.0	3	3.8
33.6	30.3	11.1	168.5	272.5	100.0	24	59.4
29.1	21.0	15.7	282.0	276.9	100.0	0	0.0
23.8	15.5	4.5	209.4	281.3	100.0	0	0.0
21.7	10.5	4.5	141.5	285.7	100.0	0	0.0
21.7	8.6	7.6	283.0	290.2	100.0	0	0.0
