01	31	2018
25.7	21.3	7.2	146.0	123.1	45.3	5	30.8
13.0	7.4	13.9	219.5	77.4	18.4	1	12.9
16.4	1.4	7.2	168.5	101.0	35.9	0	0.0
15.9	11.6	8.4	198.1	79.8	36.0	5	34.2
3.6	1.2	17.4	275.7	121.0	62.1	6	60.1
1.8	0.1	13.0	292.2	122.5	50.5	4	39.8
10.3	1.9	6.6	121.9	105.6	26.7	0	0.0
31.7	23.8	10.6	206.0	72.7	16.0	3	12.1
31.4	26.7	11.9	258.9	73.3	13.7	1	2.5
33.5	24.6	7.1	115.9	111.2	26.0	0	0.0
48.1	39.9	11.0	171.9	81.9	18.2	8	0.0
46.5	45.9	13.2	213.1	74.4	15.9	113	67.8
9.8	7.2	10.9	256.1	78.6	42.3	19	144.7
2.9	0.9	1.2	36.7	151.2	79.7	0	0.0
8.8	5.6	8.9	80.7	113.5	35.4	3	19.1
21.2	19.9	3.2	77.1	84.3	14.9	8	46.7
16.3	11.8	7.8	189.2	96.0	34.5	1	4.4
12.8	8.4	8.5	155.2	83.5	45.7	0	0.0
25.7	17.0	7.5	167.9	117.0	46.9	0	0.0
37.5	25.7	11.3	236.7	124.3	44.3	0	0.0
34.8	29.8	4.8	109.7	106.9	27.3	0	0.0
35.8	35.3	8.1	69.2	84.2	18.4	5	0.0
42.3	38.4	13.0	185.9	100.5	18.1	1	0.0
21.4	17.5	12.3	286.0	92.2	17.4	3	14.5
16.0	6.5	4.2	174.4	123.5	35.9	0	0.0
22.8	14.8	6.9	95.2	166.0	68.8	0	0.0
39.9	30.1	9.9	171.7	94.2	25.5	14	0.0
36.8	30.8	6.5	224.8	164.6	40.1	0	0.0
30.3	24.9	3.4	180.6	113.2	32.8	0	0.0
20.2	15.6	12.3	282.9	110.5	22.7	5	20.3
19.9	12.0	10.7	181.2	139.0	26.4	3	12.6
02	28	2018
35.4	25.4	14.1	212.1	137.3	21.9	3	7.5
13.3	9.4	12.8	284.9	124.6	24.9	6	44.4
19.1	9.1	11.0	202.7	130.9	34.6	3	18.4
31.5	26.2	11.6	154.9	117.8	18.1	9	22.2
18.4	12.1	12.1	217.0	143.3	29.3	0	0.0
19.0	13.1	6.7	184.2	126.2	28.1	3	22.0
18.1	15.8	7.1	124.3	202.5	39.7	27	165.7
19.4	13.5	8.6	221.9	154.0	23.5	2	13.7
19.4	14.8	8.2	153.8	117.8	31.8	8	35.0
29.7	28.4	4.6	192.2	114.7	13.7	4	5.2
31.5	30.8	7.6	158.0	103.8	13.0	9	8.2
27.3	20.2	13.1	287.9	130.4	18.8	0	0.0
22.3	10.4	5.3	118.1	158.5	31.8	0	0.0
36.0	29.0	5.6	132.5	157.5	41.1	0	0.0
43.3	39.6	7.2	160.3	138.0	21.0	1	0.0
33.8	30.6	11.6	276.8	126.5	27.0	6	0.0
27.8	18.0	6.4	157.3	133.1	25.9	0	0.0
30.9	25.3	8.4	211.4	165.4	29.0	4	8.9
39.1	33.3	9.0	132.2	143.7	24.3	38	0.0
57.6	52.6	8.3	171.2	150.2	20.3	17	0.0
51.2	44.2	12.7	247.5	143.9	30.4	2	0.0
32.7	31.4	2.7	118.7	154.5	16.0	12	31.5
37.1	35.4	11.3	137.6	134.1	29.5	8	0.0
38.3	33.1	6.6	214.8	148.3	20.8	0	0.0
40.8	38.1	9.1	138.8	162.9	24.0	26	36.8
38.3	26.8	12.0	263.1	269.4	70.3	0	0.0
41.3	25.8	7.1	192.9	262.6	69.8	0	0.0
