01	31	1997
8.2	-2.3	5.1	125.9	143.9	78.1	0	0.0
25.7	23.4	5.7	178.7	52.9	5.4	4	17.8
39.4	37.4	8.7	222.8	62.9	10.4	0	0.0
38.1	35.0	4.5	127.1	70.1	24.0	0	0.0
43.6	43.2	11.2	187.4	51.5	7.3	5	0.0
33.4	29.0	14.0	292.5	51.9	11.5	0	0.0
26.6	22.3	16.0	282.9	58.4	30.0	0	0.0
21.8	17.2	20.3	306.9	132.0	62.5	0	0.0
18.8	12.3	4.9	143.3	137.8	60.4	2	13.7
27.2	21.2	6.7	175.8	74.4	34.4	6	29.7
21.6	9.9	9.8	217.4	63.3	42.7	0	0.0
21.1	8.5	14.0	265.4	61.5	3.1	0	0.0
24.6	16.5	13.0	300.8	74.4	18.2	0	0.0
25.6	17.0	11.2	292.9	119.7	17.7	0	0.0
28.2	16.7	7.6	196.2	156.7	59.9	0	0.0
31.5	24.1	17.8	230.9	76.1	14.1	16	38.1
8.5	2.1	14.1	271.2	98.1	52.3	0	0.0
5.2	1.0	10.0	247.5	133.7	86.5	0	0.0
6.8	0.7	5.2	153.8	153.0	89.6	0	0.0
19.6	11.0	8.5	184.4	70.4	16.0	0	0.0
22.3	9.2	7.6	198.3	172.7	92.7	0	0.0
37.0	26.7	13.7	173.8	152.4	46.9	0	0.0
32.4	25.0	13.1	155.1	77.0	23.4	0	0.0
15.1	8.3	6.4	95.4	94.8	49.8	6	23.1
33.6	29.9	8.0	179.8	63.7	3.1	2	2.5
19.4	7.3	17.5	298.1	131.4	61.6	0	0.0
13.0	5.2	6.2	154.7	120.8	53.3	4	18.1
26.6	20.0	12.0	235.4	111.5	36.3	11	32.5
15.4	3.3	12.7	283.1	193.0	72.9	0	0.0
8.2	0.3	5.7	140.6	133.7	24.0	0	0.0
24.9	18.8	7.3	154.3	108.3	24.0	0	0.0
02	28	1997
35.0	31.0	9.6	216.9	70.7	5.7	2	3.6
31.7	23.5	6.0	205.6	165.2	25.0	0	0.0
30.8	27.6	3.9	166.2	89.6	8.0	2	4.7
28.3	22.9	6.8	119.6	195.7	54.2	2	6.2
34.7	32.7	6.1	164.3	75.2	2.1	26	66.5
32.6	24.6	15.5	296.0	112.8	10.4	0	0.0
30.5	22.3	8.5	259.2	98.2	19.8	0	0.0
20.1	9.5	8.9	209.6	225.3	100.0	0	0.0
17.0	6.4	6.5	265.8	228.9	100.0	0	0.0
24.6	15.9	6.0	208.3	146.9	60.4	0	0.0
23.2	18.3	2.2	102.9	156.1	36.5	0	0.0
29.3	22.4	6.5	158.0	105.6	6.2	0	0.0
15.9	3.7	9.3	215.0	243.8	99.0	0	0.0
21.0	17.3	3.2	82.0	86.7	16.4	4	25.1
32.6	26.6	8.2	219.9	188.3	19.8	0	0.0
20.6	11.0	9.1	191.4	225.0	50.4	1	4.4
15.6	5.8	7.6	131.9	252.0	34.4	0	0.0
38.7	22.5	11.8	175.8	259.9	75.0	0	0.0
45.9	34.6	11.5	188.8	184.0	43.8	2	0.0
34.1	21.1	11.2	190.1	270.9	71.9	0	0.0
45.7	38.5	14.8	174.2	183.8	50.0	4	0.0
48.0	41.2	16.1	237.9	234.0	43.8	1	0.0
29.2	17.4	10.4	253.9	207.2	19.1	0	0.0
26.9	16.5	14.4	271.0	155.8	38.0	0	0.0
17.2	2.4	9.1	235.2	291.9	90.1	0	0.0
38.8	19.0	9.1	155.8	294.0	61.5	3	0.0
44.8	41.4	6.9	158.8	154.1	32.8	35	0.0
36.0	27.0	7.7	206.3	216.7	44.6	0	0.0
03	31	1997
35.5	31.1	8.7	121.0	109.8	31.2	0	0.0
42.0	36.1	15.7	240.0	131.8	15.6	7	0.0
32.5	19.6	9.4	105.0	230.4	32.3	0	0.0
32.2	25.6	6.4	132.9	135.3	4.2	0	0.0
