01	31	2017
28.9	20.1	8.5	180.9	85.7	33.5	0	0.0
23.2	16.8	4.7	26.7	124.5	83.1	0	0.0
31.6	27.9	9.5	54.1	43.9	0.0	50	69.4
32.3	26.0	13.2	159.5	58.6	2.4	15	31.6
22.1	9.4	15.0	240.7	49.9	14.6	0	0.0
16.1	6.1	6.1	216.7	128.1	83.3	0	0.0
8.8	2.0	2.3	55.4	128.2	92.7	0	0.0
6.8	0.9	6.1	163.4	53.4	28.3	0	0.0
12.1	4.5	7.6	165.0	51.3	28.1	0	0.0
27.8	15.5	8.8	137.5	66.1	10.4	15	11.4
41.1	28.1	17.9	201.0	112.4	46.9	6	0.0
42.2	39.1	8.8	238.2	47.5	5.2	21	0.0
21.9	11.5	13.1	294.0	136.1	68.2	1	1.9
13.1	5.3	2.2	78.3	71.0	44.8	0	0.0
20.6	12.3	4.8	172.6	126.6	68.2	0	0.0
28.2	21.2	11.8	196.0	142.2	85.9	0	0.0
27.8	22.8	9.3	66.7	140.4	65.6	4	10.6
30.1	29.0	7.1	128.6	51.1	0.0	6	17.7
35.2	33.5	4.8	164.0	51.8	0.0	0	0.0
34.6	31.2	2.6	30.0	52.5	0.0	0	0.0
36.4	35.5	2.6	97.7	54.4	0.8	0	0.0
34.6	31.1	12.7	52.4	58.0	1.0	0	0.0
30.6	25.4	17.6	54.6	66.3	32.8	0	0.0
27.6	23.7	13.6	88.9	55.6	0.0	10	35.2
30.6	27.7	8.8	229.8	56.4	0.0	0	0.0
33.5	31.7	6.9	205.2	57.3	0.0	1	0.5
33.1	24.8	16.5	256.5	58.2	0.0	0	0.0
31.3	24.6	11.0	233.3	59.1	3.1	0	0.0
27.1	22.2	8.3	254.0	62.0	5.2	3	6.6
10.3	4.9	6.2	223.9	111.8	40.2	0	0.0
11.3	5.9	5.6	33.3	166.3	63.5	0	0.0
02	28	2017
19.5	14.1	5.3	113.5	131.5	14.2	0	1.4
20.9	12.2	9.3	254.5	130.5	22.9	0	0.0
22.0	11.8	9.7	258.3	108.7	14.6	0	0.0
21.3	10.7	12.8	228.8	66.4	29.2	0	0.0
27.8	19.1	13.3	219.5	81.8	6.6	0	0.0
15.0	6.7	6.0	175.9	137.8	43.5	2	16.1
19.0	14.3	17.4	64.6	69.9	0.0	28	101.1
33.2	24.6	12.2	273.8	143.2	14.6	16	39.4
9.8	0.8	8.1	298.3	201.5	71.7	0	0.0
8.6	0.8	10.5	194.8	205.8	64.6	0	0.0
13.9	9.4	10.8	58.1	74.9	0.0	0	0.0
17.1	14.3	9.7	73.5	183.8	41.8	36	186.5
21.6	16.2	8.9	276.3	94.1	11.5	1	5.0
20.9	15.6	4.1	51.8	138.7	11.5	1	3.1
26.8	24.5	4.7	98.6	80.3	1.7	11	45.7
22.9	16.8	11.3	272.3	81.7	0.0	0	0.0
21.8	13.3	9.5	236.0	226.4	45.3	0	0.0
36.9	26.2	10.0	135.4	241.4	84.4	0	0.0
41.2	31.6	11.5	267.5	206.0	57.3	0	0.0
27.3	14.9	4.9	185.0	249.6	100.0	0	0.0
27.4	20.5	3.3	35.4	246.6	67.7	0	0.0
38.7	33.7	2.6	31.2	206.6	22.1	0	0.0
48.3	42.0	9.2	161.0	144.1	31.2	0	0.0
37.2	34.7	9.4	104.2	93.5	0.0	5	0.0
38.1	36.7	11.7	140.4	95.1	15.7	36	0.0
30.3	17.1	16.0	249.0	268.5	56.2	0	0.0
37.4	24.8	12.2	219.2	138.2	38.5	0	0.0
36.7	27.8	4.3	35.4	229.1	52.1	0	0.0
03	31	2017
47.2	44.0	8.5	133.5	117.3	3.7	28	0.0
20.7	11.1	17.7	273.3	221.1	39.2	1	0.0
12.3	2.5	8.7	276.7	113.5	49.6	0	0.0
5.2	0.0	11.3	292.1	284.5	78.7	0	0.0
10.9	0.9	3.4	170.8	309.2	100.0	0	0.0
24.9	12.3	7.9	52.9	156.0	18.8	14	35.1
40.6	39.2	7.0	116.3	111.6	0.0	7	0.0
43.4	31.6	17.1	231.9	295.8	42.7	14	0.0
30.9	13.0	16.2	262.1	170.4	14.6	0	0.0
18.8	11.6	10.5	195.8	137.7	19.4	0	0.0
4.1	2.0	15.2	294.2	154.5	58.3	0	0.0
