01	31	1998
9.9	5.0	5.2	74.2	61.5	41.3	0	0.0
37.1	30.4	13.3	225.4	43.6	0.0	0	0.0
45.4	39.4	14.2	228.3	46.4	11.4	0	0.0
24.5	17.4	12.2	142.2	55.7	25.4	0	0.0
25.0	24.9	7.6	53.3	47.1	12.9	0	0.0
27.9	27.4	6.8	69.8	56.6	6.8	0	0.0
23.9	23.2	9.2	65.2	54.0	4.2	0	0.0
28.0	28.0	12.5	79.0	44.4	14.3	0	0.0
28.3	28.0	11.5	113.4	48.2	8.3	0	0.0
34.4	29.7	13.0	224.9	75.5	17.0	0	0.0
20.6	11.8	11.3	229.8	71.1	39.8	0	0.0
14.3	8.0	3.0	47.1	93.7	68.5	0	0.0
26.8	21.6	14.6	191.1	74.3	26.0	0	0.0
4.2	0.5	10.0	236.6	109.4	72.7	0	0.0
5.3	1.8	11.3	64.2	93.5	29.2	0	0.0
13.6	10.3	10.9	58.5	55.8	10.9	0	0.0
12.8	8.7	11.7	66.8	85.2	31.9	0	0.0
17.8	15.7	7.5	57.5	56.1	5.7	0	0.0
23.9	22.4	0.0	0.0	82.7	20.0	0	0.0
26.1	24.0	7.8	207.3	55.7	4.5	0	0.0
19.1	14.1	10.8	265.7	105.6	29.0	0	0.0
3.0	0.2	9.3	79.8	114.7	78.6	0	0.0
8.9	7.7	12.4	66.0	122.6	36.4	0	0.0
21.9	21.7	4.7	68.5	55.6	0.0	0	0.0
19.9	14.9	11.5	267.1	147.2	38.6	0	0.0
1.4	3.0	5.6	165.2	140.4	92.4	0	0.0
3.8	2.8	6.2	51.7	64.2	29.2	0	0.0
16.8	12.9	4.8	39.8	113.2	42.6	0	0.0
15.3	11.7	2.6	27.5	138.2	63.1	0	0.0
24.5	23.8	7.3	56.6	61.5	12.3	0	0.0
26.2	21.0	9.4	239.3	117.9	44.0	0	0.0
02	28	1998
30.5	24.7	5.4	125.8	105.5	42.7	0	0.0
29.4	22.9	3.2	45.9	93.9	47.2	0	0.0
29.0	22.9	9.3	208.0	77.8	34.8	0	0.0
10.8	4.0	5.2	30.2	118.0	50.5	0	0.0
16.3	7.4	8.6	51.8	135.9	64.8	0	0.0
12.1	6.0	1.2	49.5	163.4	94.3	0	0.0
13.3	7.2	5.4	35.8	191.8	80.2	0	0.0
16.2	10.0	4.6	34.6	174.6	72.8	0	0.0
18.6	13.5	3.0	72.5	200.9	90.6	0	0.0
22.6	18.5	1.4	16.2	138.8	53.6	0	0.0
27.1	22.6	3.0	18.5	101.7	22.0	0	0.0
35.4	34.9	8.0	144.3	95.9	6.5	0	0.0
16.5	8.1	12.7	272.6	212.0	62.0	0	0.0
3.3	0.1	8.3	265.0	211.2	92.6	0	0.0
5.1	0.0	3.2	85.9	173.5	74.5	0	0.0
16.7	7.1	2.3	30.0	219.1	57.3	0	0.0
27.3	19.2	9.0	58.8	134.3	16.9	0	0.0
32.9	31.4	14.9	64.6	92.1	4.9	0	0.0
33.0	31.0	8.2	91.5	85.9	0.0	0	0.0
33.4	33.1	8.2	233.1	87.4	0.0	0	0.0
31.5	26.5	10.8	267.3	101.9	25.0	0	0.0
27.5	19.3	5.9	181.7	253.5	91.7	0	0.0
27.4	23.1	5.3	32.3	146.1	38.1	0	0.0
30.6	27.6	10.9	73.5	106.4	8.5	0	0.0
37.0	33.0	11.1	308.1	108.2	20.8	0	0.0
35.0	27.1	11.1	273.0	199.8	83.2	0	0.0
32.3	22.6	6.9	82.4	264.3	79.9	0	0.0
35.5	32.3	5.9	41.3	162.3	36.4	0	0.0
03	31	1998
35.5	35.4	8.0	138.7	114.5	1.0	0	0.0
38.1	35.5	8.0	190.0	148.3	5.2	0	0.0
34.0	33.2	1.1	16.0	117.2	14.1	0	0.0
35.2	33.7	4.0	91.8	132.4	3.7	0	0.0
32.2	30.2	5.7	113.3	136.6	7.6	0	0.0
34.4	28.8	2.9	103.5	281.1	34.8	0	0.0
32.5	29.2	2.8	88.0	128.9	13.6	0	0.0
31.5	27.3	10.1	56.7	172.3	30.4	0	0.0
36.5	35.9	5.0	30.5	125.0	6.2	0	0.0
23.4	22.7	17.5	262.1	176.7	9.7	0	0.0
10.1	4.5	13.6	257.4	265.8	61.1	0	0.0
7.1	2.0	12.7	266.4	182.9	56.2	0	0.0
17.3	11.9	6.9	124.6	177.6	45.6	0	0.0
30.4	27.5	9.6	157.3	191.2	13.9	0	0.0
26.0	24.1	11.6	270.4	144.9	17.7	0	0.0
22.3	16.8	4.9	167.9	300.3	76.1	0	0.0
22.6	13.1	1.8	50.4	353.4	82.6	0	0.0
31.4	22.8	7.4	50.6	177.8	25.0	0	0.0
30.5	28.3	11.9	58.7	132.5	4.9	0	0.0
28.5	25.6	7.3	53.3	134.2	1.0	0	0.0
26.4	21.3	13.2	58.5	194.1	12.9	0	0.0
26.5	23.4	11.1	65.1	175.7	19.5	0	0.0
26.3	22.6	5.6	156.2	182.5	9.7	0	0.0
28.6	15.8	5.6	150.9	324.7	68.2	0	0.0
35.5	20.7	7.6	153.3	372.0	66.7	0	0.0
49.5	30.2	10.0	191.5	161.0	5.7	0	0.0
57.7	45.5	13.5	221.6	226.5	34.1	0	0.0
64.6	49.4	9.3	183.2	258.6	27.6	0	0.0
51.5	46.5	10.6	192.3	163.7	36.0	0	0.0
59.4	50.5	9.7	147.8	282.0	45.6	0	0.0
58.5	48.5	13.5	144.6	214.3	14.6	0	0.0
04	30	1998
40.6	35.9	10.6	90.7	146.8	2.3	0	0.0
41.9	41.0	7.1	111.9	132.4	22.7	0	0.0
41.5	37.5	8.2	281.1	159.2	0.0	0	0.0
38.3	28.2	7.3	98.3	188.3	5.2	0	0.0
42.8	26.3	9.9	297.5	295.0	22.9	0	0.0
46.5	25.8	13.3	265.4	387.0	64.8	0	0.0
47.2	24.0	8.7	230.0	429.6	76.1	0	0.0
46.8	28.1	7.7	64.1	312.1	54.5	0	0.0
43.0	22.7	10.2	61.7	281.5	53.3	0	0.0
43.0	17.1	10.5	215.0	485.1	93.8	0	0.0
43.8	20.2	4.5	162.5	353.0	64.6	0	0.0
49.1	22.0	4.5	134.6	498.9	96.6	0	0.0
51.4	27.1	8.2	40.4	461.5	77.1	0	0.0
55.8	27.9	11.5	60.9	486.3	69.6	0	0.0
55.5	28.4	8.3	65.8	358.4	45.8	0	0.0
56.9	42.6	4.5	38.5	201.9	15.8	0	0.0
55.5	47.4	12.7	176.2	310.3	33.3	0	0.0
52.6	32.8	17.6	235.4	346.0	43.8	0	0.0
51.1	33.5	5.0	182.1	269.6	22.9	0	0.0
49.4	40.6	7.6	218.3	217.8	13.5	0	0.0
51.3	32.8	7.5	171.9	359.5	79.8	0	0.0
54.1	31.3	4.2	114.8	469.0	89.1	0	0.0
55.8	34.5	5.1	27.4	365.7	57.6	0	0.0
54.5	37.9	8.6	104.3	439.9	50.6	0	0.0
43.7	28.9	11.5	237.2	340.0	38.0	0	0.0
40.9	19.8	7.1	165.2	393.5	58.7	0	0.0
41.7	25.7	10.5	292.1	214.1	19.8	0	0.0
51.1	28.1	12.1	267.1	385.6	73.8	0	0.0
56.2	27.9	12.0	227.8	452.9	80.4	0	0.0
59.9	30.1	9.3	207.0	490.5	72.8	0	0.0
05	31	1998
64.3	45.2	4.8	162.4	407.9	52.7	0	0.0
57.7	53.2	7.3	46.3	243.9	4.0	0	0.0
57.4	54.6	6.1	125.7	237.2	20.6	0	0.0
61.1	58.1	4.1	34.8	254.4	24.8	0	0.0
63.6	57.6	5.0	112.6	302.0	25.2	0	0.0
64.2	58.7	5.3	115.6	341.1	16.9	0	0.0
65.2	56.5	3.3	89.5	356.9	47.2	0	0.0
65.0	56.3	7.3	41.5	400.6	38.4	0	0.0
59.8	52.5	11.2	55.0	229.1	6.2	0	0.0
58.8	52.0	11.3	52.9	215.2	2.1	0	0.0
64.0	43.1	10.6	58.0	366.9	27.3	0	0.0
65.0	40.8	9.0	57.0	424.5	39.7	0	0.0
61.2	35.9	3.4	34.6	594.7	73.4	0	0.0
67.9	43.4	3.0	83.9	533.2	75.0	0	0.0
71.5	55.0	3.3	114.1	611.7	93.8	0	0.0
75.5	58.6	3.3	84.2	565.3	59.9	0	0.0
73.7	57.1	9.4	203.4	519.1	61.4	0	0.0
68.1	49.8	8.7	228.0	556.0	83.2	0	0.0
63.1	46.3	3.5	51.7	480.4	69.8	0	0.0
69.6	56.0	8.4	176.5	407.4	51.6	0	0.0
56.7	44.4	11.5	286.7	254.2	10.4	0	0.0
53.9	43.0	8.8	269.2	341.7	25.0	0	0.0
57.5	44.3	8.7	205.9	585.5	83.0	0	0.0
60.2	49.2	5.7	197.5	614.1	82.3	0	0.0
65.9	44.9	5.2	161.3	480.3	46.2	0	0.0
60.2	41.5	7.8	232.6	477.1	56.0	0	0.0
61.2	40.2	4.7	145.2	640.8	89.1	0	0.0
73.6	51.4	9.6	220.2	412.3	41.9	0	0.0
70.8	62.6	9.3	228.4	311.9	45.8	0	0.0
62.1	50.3	8.2	235.0	478.3	45.8	0	0.0
64.7	57.2	11.3	161.2	289.1	15.2	0	0.0
06	30	1998
54.8	39.5	11.3	255.2	390.2	45.8	0	0.0
61.6	48.8	9.7	174.8	357.6	17.4	0	0.0
51.4	39.7	16.8	264.5	445.4	24.3	0	0.0
54.2	39.4	13.2	256.5	435.2	37.5	0	0.0
55.1	37.0	14.8	282.9	584.0	56.2	0	0.0
57.1	44.6	10.7	285.0	272.7	8.7	0	0.0
55.5	48.2	7.9	247.1	286.3	8.3	0	0.0
57.8	53.2	6.1	168.6	351.9	30.6	0	0.0
61.4	49.7	4.6	125.4	593.4	90.8	0	0.0
67.8	50.6	3.3	113.9	467.5	59.9	0	0.0
67.9	52.8	4.6	52.8	420.9	32.1	0	0.0
65.2	59.0	8.9	146.2	250.6	23.8	0	0.0
66.0	62.9	5.3	71.5	295.2	12.0	0	0.0
65.0	63.3	5.7	42.8	233.7	1.1	0	0.0
71.1	63.1	8.1	147.9	537.1	29.6	0	0.0
68.3	66.3	3.4	36.9	310.5	17.9	0	0.0
68.8	64.9	4.8	125.4	349.2	32.1	0	0.0
69.9	67.0	6.3	185.2	322.1	12.5	0	0.0
71.9	64.6	2.8	88.9	502.7	46.0	0	0.0
75.7	66.3	3.4	90.8	564.3	60.4	0	0.0
79.0	67.7	4.0	71.1	604.4	56.5	0	0.0
79.2	68.9	6.5	138.4	455.2	54.0	0	0.0
75.8	68.6	5.5	154.2	380.3	42.0	0	0.0
75.4	66.5	5.8	148.1	475.9	63.0	0	0.0
72.0	67.3	6.3	120.4	312.4	22.6	0	0.0
73.7	69.5	3.9	105.8	300.3	7.3	0	0.0
70.5	63.3	8.8	56.9	477.1	28.1	0	0.0
70.2	58.4	8.8	51.3	532.3	38.6	0	0.0
73.8	65.2	6.0	129.6	374.8	33.7	0	0.0
68.2	64.2	6.5	180.0	296.2	30.1	0	0.0
07	31	1998
62.2	60.3	4.1	104.6	224.6	15.2	0	0.0
68.0	56.9	7.0	187.8	591.4	81.0	0	0.0
72.0	56.9	7.2	159.2	620.6	67.7	0	0.0
64.8	61.5	4.3	167.9	267.7	10.8	0	0.0
65.3	52.9	5.8	211.7	617.7	84.2	0	0.0
67.0	57.2	1.9	52.1	345.9	26.0	0	0.0
70.8	63.2	2.2	40.0	424.0	17.7	0	0.0
69.0	65.9	3.4	66.2	300.6	9.4	0	0.0
68.4	64.1	6.9	208.3	421.6	26.7	0	0.0
65.9	55.0	11.7	258.8	477.6	35.9	0	0.0
66.0	57.3	9.3	227.1	444.9	26.0	0	0.0
71.1	57.7	6.5	178.6	583.4	63.1	0	0.0
70.8	58.9	8.4	200.7	385.0	45.1	0	0.0
77.8	62.7	9.6	192.1	608.3	88.6	0	0.0
80.8	67.2	7.4	178.0	644.1	75.0	0	0.0
78.7	70.9	8.8	203.7	614.6	59.9	0	0.0
72.9	68.9	7.3	203.8	369.8	19.1	0	0.0
70.5	57.0	7.9	212.9	643.0	84.4	0	0.0
72.2	56.8	4.4	127.9	475.6	44.8	0	0.0
75.7	63.8	7.8	163.5	473.0	42.9	0	0.0
76.5	66.0	6.4	120.7	520.0	51.7	0	0.0
78.7	65.1	10.8	226.5	391.8	30.4	0	0.0
70.0	63.3	7.3	196.2	428.1	31.2	0	0.0
64.0	50.9	8.8	221.7	498.4	65.2	0	0.0
64.4	53.1	5.8	192.9	520.5	53.1	0	0.0
67.3	56.0	4.8	149.2	520.1	53.1	0	0.0
69.0	57.0	7.3	151.4	416.0	47.7	0	0.0
72.8	58.2	9.8	214.6	472.6	45.8	0	0.0
70.7	60.4	9.0	186.8	407.5	31.2	0	0.0
64.7	58.9	6.8	194.6	293.1	45.8	0	0.0
61.8	49.7	5.5	151.4	449.9	82.4	0	0.0
08	31	1998
67.6	53.3	5.9	169.6	604.5	82.3	0	0.0
70.6	55.5	8.1	223.3	557.5	68.5	0	0.0
73.2	60.5	4.7	145.7	523.7	51.7	0	0.0
71.3	64.1	2.4	65.5	438.9	54.0	0	0.0
75.1	64.2	1.6	53.1	396.6	53.1	0	0.0
69.3	66.6	1.3	38.3	229.1	17.8	0	0.0
70.5	67.3	1.0	25.6	215.9	3.4	0	0.0
74.3	67.6	2.1	47.8	265.9	19.6	0	0.0
75.7	66.9	4.6	117.3	478.4	86.4	0	0.0
74.7	70.5	7.3	178.8	218.8	5.7	0	0.0
72.6	66.2	9.5	253.1	480.9	24.0	0	0.0
67.5	55.0	6.4	77.7	387.7	54.0	0	0.0
63.6	52.9	1.9	53.0	512.7	92.9	0	0.0
65.8	57.3	2.5	74.0	300.6	75.6	0	0.0
75.2	64.7	8.7	204.8	380.7	54.4	0	0.0
68.9	61.6	5.6	102.0	449.4	85.9	0	0.0
73.2	67.3	5.5	133.8	383.8	56.1	0	0.0
