01	31	2011
46.6	39.9	6.5	158.3	71.7	16.5	3	0.0
32.5	23.3	10.9	273.8	72.1	15.9	3	0.0
27.2	14.4	12.2	268.3	119.7	35.4	0	0.0
31.2	23.4	9.2	250.2	76.5	16.9	2	5.1
27.2	20.5	8.6	286.3	112.7	28.3	9	25.7
22.2	14.8	5.7	176.8	90.9	20.8	1	2.5
23.2	15.0	6.1	174.1	72.3	18.9	2	11.8
19.6	13.2	3.1	142.1	106.7	25.0	0	1.8
23.4	18.0	12.7	308.1	79.4	17.0	6	23.2
20.9	15.4	8.0	276.5	67.2	24.8	1	4.4
19.0	13.8	5.0	81.7	86.9	28.6	12	69.1
19.2	16.4	8.5	224.4	93.2	24.3	130	692.3
17.3	12.2	9.9	306.4	76.3	14.2	2	12.3
17.3	12.2	1.5	56.9	108.8	25.6	0	0.0
21.1	15.6	10.9	184.8	83.0	22.1	4	15.6
19.1	13.0	12.6	282.1	115.9	24.6	16	79.8
9.3	0.5	7.5	103.4	117.6	32.3	0	0.0
24.7	20.3	6.5	75.0	99.2	19.0	4	24.9
24.8	21.4	6.1	261.6	80.3	9.8	4	12.6
20.6	13.2	9.4	189.0	108.7	22.7	3	18.4
18.4	13.0	13.8	237.9	94.8	27.6	8	51.6
13.2	4.7	8.4	226.2	124.6	24.2	1	10.0
4.9	2.5	6.5	202.5	143.6	37.3	0	0.0
4.8	1.2	5.7	98.3	123.5	38.4	3	35.0
20.1	16.0	2.8	83.3	73.1	9.9	4	35.1
29.5	24.1	3.4	93.6	92.9	17.7	0	0.0
27.3	24.2	6.6	277.4	90.6	15.4	0	1.0
27.0	23.7	3.0	97.4	81.9	11.6	1	3.7
26.6	18.9	6.0	243.8	120.7	21.9	0	0.0
22.7	17.6	6.9	212.7	99.3	20.1	0	1.5
9.5	2.9	3.1	131.5	126.0	37.2	0	0.0
02	28	2011
15.9	10.1	6.2	87.6	102.3	20.1	19	147.8
22.1	18.6	11.8	181.6	94.5	24.8	71	373.9
18.8	11.3	8.0	273.9	172.7	52.9	0	0.0
21.0	5.5	8.3	201.7	136.1	60.4	0	0.0
21.2	16.0	4.9	105.5	113.8	31.2	35	87.7
30.6	26.1	6.3	198.7	109.6	13.5	2	5.7
32.7	29.1	2.5	70.6	110.7	17.3	10	23.7
18.1	14.7	15.6	260.7	132.2	19.2	11	48.2
16.5	2.6	11.3	240.0	179.3	44.3	0	0.0
12.4	2.0	11.6	236.1	193.9	63.2	0	0.0
12.3	3.1	4.2	131.9	166.0	50.5	0	0.0
26.7	16.5	13.6	260.5	122.6	16.6	5	13.7
32.8	21.6	9.7	222.1	122.5	31.2	1	3.4
38.4	29.1	16.1	280.3	122.0	27.9	10	13.6
15.5	10.4	7.5	232.7	235.7	58.3	0	0.0
28.5	19.3	4.7	104.0	136.6	28.1	0	0.0
38.6	30.4	3.5	89.6	133.0	31.2	1	0.0
48.4	30.4	18.6	258.8	187.7	37.1	0	0.0
22.0	14.3	20.0	326.6	180.5	25.2	5	21.0
20.1	10.0	5.5	184.9	189.2	24.1	0	1.8
15.6	7.5	8.9	208.3	178.0	18.8	2	16.5
13.0	2.6	6.7	294.0	259.3	70.3	0	0.0
16.8	1.7	1.4	62.7	273.4	91.2	0	0.0
27.0	16.6	4.3	117.6	140.7	33.0	0	0.0
29.4	26.6	10.6	168.1	191.6	41.1	27	70.1
25.5	18.9	8.2	209.6	150.8	17.7	3	14.3
33.0	25.8	5.7	144.8	193.4	20.5	6	24.5
37.8	31.1	13.6	235.4	147.4	14.2	25	0.0
03	31	2011
28.8	11.3	7.7	140.2	212.8	47.4	0	0.0
28.8	14.7	17.8	276.3	182.9	27.5	0	0.0
16.0	3.5	3.3	71.7	236.9	46.4	0	0.0
32.1	12.6	11.2	155.8	209.1	22.9	0	0.0
46.8	37.2	13.9	190.2	167.8	17.7	10	0.0
33.0	29.3	13.7	313.3	194.8	28.1	62	176.0
22.0	16.3	10.8	277.6	236.4	68.8	37	190.7
25.1	13.4	5.0	109.2	301.0	51.8	0	0.0
32.7	18.5	13.1	124.6	177.7	16.0	0	0.0
37.3	35.5	15.1	107.1	171.7	15.6	33	17.8
