01	31	2010
30.1	25.6	6.6	189.8	72.4	12.7	0	0.0
15.5	10.2	16.6	296.9	66.5	12.3	0	0.0
13.1	7.7	13.9	309.6	89.8	38.6	4	29.0
16.6	10.5	11.2	294.1	65.6	9.2	0	0.0
18.8	13.9	9.2	262.6	64.3	12.2	2	15.5
22.0	17.9	10.5	301.1	67.3	10.9	2	6.8
25.9	21.8	8.5	299.1	68.5	13.2	1	3.1
17.9	11.3	7.0	237.8	72.1	10.8	1	7.0
9.8	4.1	5.8	161.0	86.8	31.9	0	0.0
10.9	7.2	4.8	134.7	85.3	51.7	0	0.0
21.8	12.2	6.5	230.8	75.3	18.7	1	4.5
18.4	12.2	7.3	244.4	71.0	24.6	1	2.5
17.1	11.8	2.3	79.9	79.1	23.8	0	0.0
33.4	21.7	7.3	197.8	124.6	24.8	0	0.0
36.7	28.7	8.7	287.9	74.8	14.7	0	0.0
34.5	26.1	5.4	215.0	105.3	30.6	0	0.0
32.0	26.5	6.8	110.4	82.5	28.1	12	22.9
36.1	30.6	4.2	200.2	84.3	17.2	0	0.0
33.5	28.3	3.0	140.5	75.5	16.8	2	4.8
32.0	26.1	6.3	277.9	79.4	15.4	2	4.7
26.4	19.4	2.6	103.7	145.6	38.5	0	0.0
23.9	15.5	2.7	139.0	148.3	56.8	0	0.0
23.4	12.1	3.9	79.4	169.8	72.9	0	0.0
35.9	26.0	9.2	121.2	90.3	21.4	15	0.0
46.5	40.1	12.8	212.8	93.2	18.4	36	0.0
32.5	21.8	13.6	272.0	102.1	22.1	2	5.8
28.2	17.9	10.5	229.6	106.5	35.4	0	0.0
22.9	13.8	16.2	270.0	97.6	28.6	3	19.7
9.2	1.1	13.0	329.8	90.7	32.5	0	0.0
2.5	2.0	1.8	76.1	139.4	50.1	0	0.0
14.2	6.6	9.7	191.9	160.3	46.4	0	0.0
02	28	2010
22.5	12.2	13.5	298.0	141.6	28.5	1	8.1
24.7	14.7	4.8	155.7	109.5	18.5	0	0.0
26.0	21.1	5.9	199.3	101.9	10.8	8	35.6
22.3	9.6	7.1	236.5	158.4	41.1	0	0.0
25.1	15.0	6.7	212.3	100.2	17.7	0	0.0
15.0	1.5	8.6	210.2	160.1	47.4	0	0.0
16.4	7.7	8.8	251.2	102.5	29.2	0	0.0
21.3	14.2	10.8	311.0	107.6	14.2	1	4.0
23.4	14.5	3.9	69.3	115.0	16.0	1	2.5
27.0	18.5	8.5	203.8	113.7	22.9	4	19.0
23.2	14.1	12.4	296.2	111.8	38.9	0	0.0
