01	31	2007
41.1	38.3	6.8	145.3	72.7	18.9	19	0.0
37.1	27.1	13.0	239.6	140.2	73.3	1	0.0
36.2	24.9	7.8	179.8	145.4	100.0	0	0.0
42.0	28.8	6.8	167.1	145.2	87.0	0	0.0
54.2	47.1	10.6	176.0	78.2	23.8	11	0.0
57.4	49.6	12.4	218.8	105.5	34.5	13	0.0
43.2	27.7	8.2	222.5	147.2	58.9	0	0.0
40.8	34.1	9.8	226.5	95.3	31.1	27	0.0
34.3	21.1	8.7	250.4	92.6	58.9	0	0.0
25.9	13.9	13.0	296.2	131.1	62.0	1	4.4
25.9	12.8	8.2	138.1	148.4	75.0	0	0.0
39.1	26.0	9.3	177.2	80.0	30.6	0	0.8
37.0	30.7	8.0	116.8	72.0	14.2	4	0.0
28.8	25.9	3.9	149.6	76.0	10.7	13	39.5
32.0	29.7	7.2	123.3	72.2	10.7	50	143.2
24.2	14.6	14.0	303.5	136.3	46.8	0	0.0
11.5	1.6	9.6	237.5	164.5	100.0	0	0.0
25.4	15.0	10.3	167.5	166.4	80.7	0	0.0
31.1	24.8	9.9	201.7	80.6	14.2	2	4.7
20.2	7.8	18.5	295.4	162.5	71.6	0	0.0
14.3	0.7	6.0	195.4	172.7	81.8	0	0.0
19.6	12.9	2.6	133.5	91.3	16.1	3	22.1
23.0	15.8	2.6	92.6	146.2	43.1	0	3.2
26.5	17.6	5.6	196.5	94.5	38.9	0	0.0
11.8	2.4	10.1	245.2	152.7	68.8	0	0.0
4.4	0.0	10.7	258.0	162.3	87.5	0	0.0
11.2	4.7	2.4	152.0	89.8	16.3	3	33.9
19.7	13.7	4.6	127.4	116.0	37.4	1	4.4
16.3	6.2	10.1	234.2	173.3	44.4	1	5.3
18.7	9.4	2.4	96.9	163.0	37.8	0	0.0
19.7	9.6	5.3	127.8	135.1	63.4	0	0.0
02	28	2007
26.1	13.2	8.0	176.5	134.6	54.2	0	0.0
31.2	23.4	4.1	166.3	107.4	21.9	11	27.5
21.3	5.0	13.6	264.2	207.5	83.8	0	0.0
14.0	1.0	11.5	261.5	210.1	84.2	0	0.0
9.9	0.7	12.8	271.2	159.3	64.6	0	0.0
13.0	1.7	8.1	258.8	149.7	72.4	0	0.0
12.8	1.8	9.4	267.1	161.4	67.0	0	0.0
17.6	5.2	12.2	246.9	192.7	74.5	0	0.0
18.5	7.0	16.9	295.9	121.6	40.8	0	0.0
22.2	11.4	7.8	241.2	123.7	32.7	0	0.0
21.5	7.0	5.4	162.9	215.0	70.3	0	0.0
24.5	10.3	8.5	220.2	148.2	49.0	0	0.0
8.2	1.0	7.9	108.5	240.2	70.8	0	4.5
9.3	4.7	12.4	178.7	121.5	12.6	72	619.0
9.7	0.1	16.7	285.0	211.2	66.2	0	0.0
17.3	6.8	14.4	263.1	183.0	43.8	0	0.0
18.8	5.1	4.0	118.1	259.5	86.5	0	0.0
20.9	10.8	11.2	207.4	239.5	59.8	0	0.0
8.9	1.8	9.3	226.2	267.6	88.0	0	0.0
29.5	16.3	6.2	138.1	148.1	36.3	0	0.0
34.7	22.7	9.1	259.6	268.7	67.7	0	0.0
27.9	23.1	3.2	107.7	179.3	48.3	13	33.4
21.1	11.7	15.6	225.1	264.4	42.4	2	5.6
18.1	6.5	14.2	314.1	254.7	62.9	0	0.0
19.3	8.7	2.3	52.3	293.1	85.4	0	0.0
25.8	16.3	3.5	119.4	166.6	18.8	4	16.5
30.2	23.9	1.1	70.7	158.3	12.2	2	7.7
31.7	19.5	8.9	246.8	305.4	79.2	0	0.0
03	31	2007
25.3	9.5	2.8	89.6	304.8	78.1	5	11.4
31.5	29.6	3.8	143.1	140.9	31.0	56	142.0
32.8	28.2	5.4	146.4	269.4	64.2	1	0.0
30.4	18.8	15.1	281.7	220.6	45.8	0	0.0
25.5	13.5	16.3	266.9	237.3	44.1	0	0.0
4.1	1.0	17.9	286.9	335.3	97.4	0	0.0
11.2	0.5	6.5	194.4	317.9	74.5	0	0.0
12.3	2.1	8.7	214.4	321.1	78.7	0	0.0
13.3	1.8	3.8	132.9	330.3	96.9	0	0.0
34.5	27.7	12.2	172.4	298.4	52.6	5	0.0
35.6	27.8	10.6	210.8	314.1	71.5	1	0.0
36.6	22.2	2.7	93.8	364.0	87.0	0	0.0
44.5	27.6	8.9	139.4	348.1	70.8	0	0.0
53.1	41.4	8.5	146.5	310.9	72.0	2	0.0
41.7	36.0	9.3	219.4	219.7	46.3	35	0.0
21.9	12.2	12.2	40.3	219.9	43.6	40	168.8
24.0	17.3	13.8	316.6	185.5	10.2	15	59.4
26.2	11.0	17.3	284.3	350.4	61.3	0	0.0
28.0	17.5	10.9	171.0	367.2	68.1	0	0.0
30.4	16.3	17.1	239.0	362.0	69.3	1	2.5
25.9	7.4	7.8	99.5	401.1	75.9	0	0.0
44.7	35.3	12.8	180.2	352.2	58.2	6	0.0
44.3	26.7	10.3	305.0	416.0	95.8	0	0.0
39.4	29.8	3.3	113.0	338.6	57.5	16	0.0
38.9	33.8	2.9	131.4	217.7	28.6	1	0.0
39.7	35.2	8.3	142.4	226.0	37.3	37	0.0
49.8	44.9	6.9	220.4	276.1	31.2	0	0.0
46.6	21.4	12.5	272.4	437.8	82.0	0	0.0
39.3	9.0	9.8	216.9	447.5	100.0	0	0.0
42.3	19.3	7.9	186.2	423.5	93.8	0	0.0
39.7	8.8	6.0	132.5	450.2	96.3	0	0.0
04	30	2007
39.7	24.7	5.4	101.6	368.6	60.8	16	0.0
44.8	38.8	6.6	131.5	271.2	17.9	0	0.0
48.7	36.6	7.4	181.0	438.9	53.3	0	0.0
36.5	32.2	8.5	131.6	226.1	11.5	63	19.1
32.2	21.4	12.1	264.4	351.9	41.7	1	1.3
28.8	14.4	10.6	275.4	274.1	42.2	0	0.0
29.5	13.6	7.7	243.5	340.1	49.8	0	0.0
30.7	18.0	11.9	260.8	294.7	38.2	0	0.0
35.0	20.2	15.1	295.0	270.8	27.1	0	0.0
35.0	19.6	13.5	284.6	303.1	43.8	0	0.0
38.6	18.7	2.4	33.5	505.1	80.2	0	0.0
34.9	32.5	3.4	137.0	213.8	13.1	54	86.4
38.3	31.3	12.1	237.0	264.2	15.1	0	0.0
40.1	28.0	11.5	241.5	367.1	49.0	0	0.0
34.6	32.1	7.3	95.6	231.8	14.0	148	306.0
42.6	38.1	12.4	148.7	303.8	16.6	80	0.0
42.2	34.1	11.5	208.1	267.6	16.0	6	0.0
45.3	34.9	8.5	154.2	273.6	27.4	0	0.0
52.6	31.1	8.0	108.8	475.4	62.0	0	0.0
53.8	24.9	6.0	157.9	541.0	96.3	0	0.0
56.9	28.3	4.9	135.8	551.6	97.9	0	0.0
61.6	30.6	4.4	88.3	546.0	94.3	0	0.0
70.4	36.3	11.0	206.2	561.1	84.7	2	0.0
57.5	37.5	13.2	266.7	549.9	72.0	0	0.0
45.1	36.1	1.6	91.4	341.7	57.5	18	0.0
48.0	36.7	5.4	104.3	485.3	56.4	0	0.0
51.8	45.7	8.8	173.3	295.6	15.3	2	0.0
55.8	48.5	6.1	230.4	342.1	19.9	2	0.0
51.2	44.8	7.1	247.9	324.7	34.4	1	0.0
55.5	39.9	17.4	247.2	502.1	62.5	4	0.0
05	31	2007
53.1	30.8	5.2	215.8	573.5	76.0	0	0.0
54.1	35.6	6.5	197.2	566.2	66.5	6	0.0
