1 31 1994
36.3	26.5	16.7	202.2	49.9	96.7	15.7	.0	
24.0	14.4	10.7	187.4	66.3	92.1	.0	.0	
17.7	12.1	8.9	55.4	66.5	94.6	.0	.0	
21.1	15.4	13.3	133.4	50.8	86.7	.0	100.0	
16.6	7.6	16.3	270.6	113.7	57.9	.0	.0	
11.0	4.6	11.3	76.2	51.6	100.0	.0	90.0	
15.7	10.5	10.4	57.4	52.0	100.0	.0	30.0	
15.8	10.2	14.3	224.6	58.8	94.2	.0	20.0	
12.6	5.3	10.7	264.6	120.1	44.6	.0	.0	
12.7	3.4	5.4	112.2	90.9	76.2	.0	.0	
31.4	24.7	13.3	235.0	53.9	95.0	.0	10.0	
30.0	22.2	6.3	113.4	73.5	95.8	.0	.0	
30.4	26.6	8.5	228.2	54.9	100.0	.0	10.0	
15.3	10.5	9.7	301.8	55.5	100.0	.0	20.0	
.4	-7.2	11.8	305.4	91.8	93.8	.0	.0	
3.4	-6.1	9.2	209.0	127.0	52.5	.0	.0	
19.5	15.1	15.8	208.2	57.4	100.0	.0	130.0	
1.2	-10.9	23.3	254.6	165.6	32.9	.0	.0	
-4.6	-13.5	21.1	221.8	100.4	62.9	.0	.0	
3.6	-3.0	15.8	220.2	100.4	72.1	.0	.0	
14.5	6.1	23.3	224.2	60.4	95.4	.0	.0	
19.2	11.0	16.7	237.0	100.6	81.2	.0	10.0	
26.9	22.8	13.1	166.2	62.0	98.8	.0	.0	
34.4	30.2	18.9	222.2	62.8	100.0	.0	.0	
20.9	13.6	11.9	50.6	63.7	100.0	.0	.0	
4.2	-3.1	13.5	61.8	171.9	45.0	.0	.0	
20.0	13.3	12.1	105.0	65.6	91.2	35.4	.0	
41.3	35.6	24.6	195.4	66.5	100.0	55.1	.0	
25.1	18.9	12.5	188.6	68.5	98.3	.0	.0	
11.7	5.6	7.1	178.6	89.9	67.5	.0	.0	
6.8	.7	6.0	171.8	128.2	64.6	.0	.0	
2 28 1994
11.8	3.5	14.3	217.4	133.3	81.2	.0	.0	
15.0	2.5	13.2	191.4	173.1	49.6	.0	.0	
20.3	12.3	24.6	233.4	167.8	74.6	.0	80.0	
22.0	16.2	17.0	221.8	73.9	70.8	.0	60.0	
23.1	12.4	19.1	235.4	101.1	40.4	.0	.0	
25.0	14.8	10.6	239.8	132.5	76.2	.0	.0	
14.5	3.2	9.8	263.4	156.2	75.0	.0	.0	
8.0	1.6	13.4	61.8	78.6	100.0	.0	70.0	
8.2	2.0	10.3	133.0	79.8	99.6	.0	30.0	
