01	31	2011
42.8	33.5	6.0	145.6	77.3	21.4	1	0.0
37.9	29.4	10.1	273.6	105.1	32.3	5	0.0
26.2	15.7	10.2	207.9	126.3	52.6	0	0.0
25.8	16.6	4.6	130.6	91.0	42.7	0	0.0
27.0	16.7	6.8	196.0	126.4	58.9	0	0.0
22.0	12.2	2.3	125.8	100.4	42.7	0	0.0
25.0	20.1	3.0	98.6	57.7	11.9	16	68.0
24.1	20.3	3.7	178.9	81.0	23.6	5	19.4
23.7	14.7	16.2	294.2	92.3	31.8	0	0.0
21.6	12.3	12.0	306.8	125.9	54.3	0	0.0
19.7	12.9	5.8	160.6	85.1	24.6	2	10.4
20.6	16.6	9.9	267.7	87.7	41.7	50	243.9
19.4	10.4	14.4	300.6	95.3	21.9	0	0.0
13.5	4.8	4.9	211.7	92.5	43.1	0	0.0
15.2	9.9	7.6	120.1	82.3	35.1	0	0.0
22.7	11.6	10.5	280.2	139.7	51.0	0	0.0
9.2	0.3	4.4	157.7	146.4	59.1	0	0.0
21.9	17.4	5.5	140.1	73.8	18.5	46	224.1
26.6	24.2	5.8	52.8	82.8	13.2	5	18.3
20.4	16.3	3.3	146.3	119.4	29.9	0	3.2
19.6	14.0	10.8	242.5	135.0	47.0	20	116.0
11.3	3.8	3.4	153.1	149.8	58.3	0	0.0
5.8	1.5	8.6	175.0	127.7	52.7	1	5.1
1.4	1.0	2.7	67.7	164.7	71.2	1	7.2
11.7	7.6	0.9	75.8	83.2	15.8	5	51.1
25.1	19.4	2.5	164.2	97.2	17.2	0	0.0
28.7	19.4	8.2	233.3	136.6	33.9	0	0.0
24.4	20.5	2.2	61.9	110.3	25.5	0	0.0
28.0	20.4	2.4	140.3	124.6	24.3	0	0.0
24.8	17.7	5.3	218.1	121.9	28.1	0	0.0
15.5	3.0	5.1	221.2	157.7	45.3	0	0.0
02	28	2011
12.4	7.1	4.8	130.4	170.1	37.9	38	306.2
19.6	15.4	6.2	96.3	94.8	27.2	42	285.3
16.9	6.8	8.7	246.9	201.5	76.0	0	0.0
16.6	6.3	4.1	125.0	168.6	70.3	0	0.0
23.2	19.4	3.5	117.1	104.3	30.4	25	64.0
32.1	27.0	10.7	234.5	136.8	27.1	1	1.7
32.3	26.9	5.8	148.8	115.6	16.1	5	10.8
23.4	17.3	15.0	237.6	155.7	25.0	11	28.6
16.9	4.0	6.0	158.3	132.8	37.0	0	0.0
15.2	2.9	7.9	215.8	208.5	69.8	0	0.0
11.4	1.9	2.0	70.0	160.5	64.1	0	0.0
25.6	13.5	10.7	218.4	153.3	25.2	0	0.0
29.0	17.9	10.0	192.5	129.9	27.6	0	0.0
40.4	25.9	15.3	230.0	188.7	37.0	0	0.0
17.5	2.5	14.3	282.5	251.2	79.7	0	0.0
25.9	9.5	5.4	116.9	165.9	24.0	0	0.0
37.7	26.7	2.7	76.7	167.4	30.2	0	0.0
48.0	30.0	12.7	221.2	178.9	40.1	0	0.0
24.6	12.5	22.3	303.8	185.8	33.2	1	1.8
19.0	4.6	10.5	251.7	259.4	59.4	0	0.0
17.5	9.0	8.6	65.9	185.4	29.1	6	29.4
13.8	0.7	6.2	233.1	280.2	83.3	0	0.0
16.0	1.4	1.6	40.4	284.2	98.4	0	0.0
25.2	10.4	6.9	113.5	159.3	42.2	0	0.0
30.6	27.0	9.6	156.9	135.4	16.4	63	159.5
27.6	18.6	5.3	189.2	166.5	25.9	0	0.0
28.7	23.4	3.4	129.9	234.0	36.5	6	17.9
35.5	29.2	14.3	216.0	152.8	19.4	24	55.9
