01	31	2005
31.2	19.6	11.3	254.0	75.5	43.8	3	0.0
17.4	12.9	10.4	70.7	58.3	33.5	25	110.0
32.9	31.9	3.5	139.7	43.9	0.0	0	0.0
26.3	21.7	1.4	5.2	44.1	3.1	0	0.0
15.3	7.5	1.9	88.8	119.7	60.1	1	4.4
14.6	10.1	11.2	93.6	97.4	43.8	9	55.2
23.3	13.9	10.1	235.5	112.8	25.5	0	0.0
24.0	20.4	2.3	41.9	94.7	34.7	2	6.2
22.9	20.5	4.1	67.3	46.0	0.0	0	0.0
30.2	22.0	12.6	213.1	46.5	9.4	0	1.5
13.7	3.8	6.3	143.8	134.2	77.1	0	0.0
20.8	17.1	12.8	74.8	47.5	0.0	6	22.0
46.8	41.4	10.7	150.2	137.0	64.6	5	0.0
28.4	21.9	12.3	280.1	94.2	26.6	38	53.5
17.2	7.8	8.4	225.4	134.7	53.1	0	0.0
15.6	8.9	6.8	79.4	140.7	59.9	0	0.0
8.0	3.2	10.1	261.8	93.0	47.4	0	0.0
1.0	1.0	9.7	263.3	145.9	100.0	0	0.0
9.0	6.2	5.1	72.1	132.4	70.5	11	81.5
2.7	2.1	8.0	284.6	149.9	80.9	0	0.0
0.0	1.0	6.0	237.9	152.1	100.0	0	0.0
0.0	1.0	12.5	47.9	146.9	83.1	0	0.0
0.5	1.0	10.1	194.7	156.5	80.0	0	0.0
10.9	8.3	9.4	237.4	61.4	36.6	1	9.1
6.0	7.0	6.8	218.4	160.3	57.3	1	5.5
4.7	0.1	9.7	40.6	161.9	70.8	2	17.7
2.9	0.0	3.3	130.4	166.3	100.0	0	0.0
4.2	0.0	4.5	162.5	168.9	96.9	0	0.0
13.0	3.2	1.2	72.9	171.6	94.8	0	0.0
16.5	9.2	2.5	113.3	163.1	63.5	0	0.0
7.6	1.2	1.6	20.4	177.2	100.0	0	0.0
02	28	2005
11.4	4.8	1.6	108.8	180.1	74.0	0	0.0
20.6	13.0	3.4	33.3	174.2	59.4	2	5.1
19.4	12.9	2.2	40.4	186.0	85.4	0	0.0
20.7	13.1	1.6	98.0	189.6	93.6	0	0.0
23.6	21.7	3.3	142.2	127.2	56.2	0	0.0
23.9	20.1	2.1	27.3	194.6	92.5	0	0.0
34.2	24.9	2.4	81.8	199.7	83.3	0	0.0
35.8	34.8	3.9	154.6	71.1	1.0	10	5.1
27.8	23.3	8.3	277.1	72.4	1.9	0	1.3
24.0	19.2	7.5	239.4	115.8	20.5	10	41.4
20.2	5.8	10.2	276.2	214.0	100.0	0	0.0
27.9	20.8	9.3	274.0	76.2	4.9	0	0.0
11.5	2.1	6.1	217.5	221.6	87.5	0	0.0
20.4	15.4	8.5	102.2	99.0	40.2	9	2.5
38.4	33.9	13.7	204.4	102.5	6.0	10	0.0
31.0	28.6	7.7	238.7	84.0	12.8	39	76.1
19.2	13.1	0.8	47.1	230.6	73.2	0	0.0
9.2	4.8	10.5	246.1	114.8	30.8	2	14.4
12.4	6.7	10.3	249.2	126.8	54.7	1	2.9
7.3	1.0	5.1	132.9	249.6	95.8	0	0.0
15.1	11.3	11.6	98.3	88.8	16.4	1	4.4
23.7	19.5	5.7	228.6	112.2	2.6	1	3.9
11.4	4.4	6.7	223.1	128.8	59.9	0	0.0
8.8	0.9	6.5	48.3	267.1	97.9	0	0.0
9.1	0.2	3.5	40.0	271.7	90.6	0	0.0
12.2	1.7	3.5	107.1	272.6	95.8	0	0.0
12.1	1.7	7.3	229.2	280.9	100.0	0	0.0
15.6	6.0	12.2	60.0	284.7	68.8	0	0.0
03	31	2005
21.4	17.9	10.9	77.1	182.0	24.3	7	32.6
20.1	9.5	13.2	291.9	219.3	42.4	2	8.0
10.7	1.1	10.8	271.7	271.2	84.4	0	0.0
18.5	5.9	9.1	248.8	289.9	62.5	0	0.0
22.1	13.0	9.0	242.9	262.1	80.2	0	0.0
31.2	25.2	13.8	253.8	129.8	20.4	0	0.0
15.6	10.8	12.5	108.1	136.1	11.3	20	110.2
10.9	2.5	13.9	299.1	318.6	64.2	1	7.0
8.7	0.8	15.9	275.8	226.6	51.0	0	0.0
11.5	2.6	9.3	236.7	332.8	94.8	0	0.0
22.9	16.7	6.3	100.4	187.7	39.0	0	0.0
23.7	19.3	3.0	169.2	187.0	41.5	0	0.0
19.0	11.3	5.5	178.3	179.8	55.2	0	0.0
26.0	14.5	9.3	255.4	338.6	64.6	0	0.0
29.2	17.2	9.2	279.6	278.8	55.2	0	0.0
28.2	15.6	9.4	254.2	353.8	57.3	0	0.0
22.1	13.3	2.3	99.2	332.9	75.0	0	0.0
22.9	12.4	5.9	188.3	373.4	99.0	0	0.0
23.7	12.9	3.5	147.5	378.5	100.0	0	0.0
25.4	15.4	2.8	25.4	383.6	100.0	0	0.0
28.9	17.6	4.2	192.9	388.7	100.0	0	0.0
34.0	21.0	10.0	254.6	393.2	76.0	0	0.0
26.8	15.5	8.6	105.0	398.8	100.0	0	0.0
33.6	22.5	9.8	156.2	403.1	79.2	0	0.0
30.4	18.5	8.6	231.7	392.4	70.3	0	0.0
25.7	11.5	1.1	60.8	413.9	100.0	0	0.0
34.0	26.2	2.8	112.9	417.9	83.3	0	0.0
37.2	35.0	6.7	38.2	148.5	0.0	4	0.0
40.0	33.8	7.7	49.2	391.1	58.3	0	0.0
40.1	30.3	11.3	62.1	434.5	100.0	0	0.0
47.4	36.7	10.0	105.6	429.6	70.8	11	0.0
04	30	2005
45.4	36.7	14.2	216.7	155.7	8.3	2	0.0
38.0	35.9	19.5	54.5	169.9	26.6	83	0.0
43.2	40.1	15.8	58.1	264.2	13.9	2	0.0
37.8	35.5	9.6	235.7	161.0	10.8	1	0.0
