01	31	2000
38.5	25.7	8.5	185.0	140.5	100.0	0	0.0
47.6	40.5	9.8	155.8	141.2	100.0	1	0.0
41.0	38.3	10.5	135.6	142.0	100.0	56	0.0
45.0	36.4	21.4	228.8	142.9	100.0	7	0.0
23.8	16.7	9.8	258.2	125.2	100.0	1	3.3
32.9	21.3	9.7	173.3	120.0	100.0	0	0.0
33.1	23.0	13.9	242.8	146.0	100.0	0	0.0
32.2	18.8	11.4	189.6	147.2	100.0	0	0.0
37.9	31.2	7.1	150.9	148.4	100.0	5	0.0
40.5	35.4	13.6	168.3	149.8	100.0	9	0.0
40.3	31.4	21.4	247.6	148.3	100.0	3	0.0
32.9	24.3	10.6	249.2	152.7	100.0	0	0.0
19.6	14.4	14.7	163.6	154.3	100.0	18	92.9
12.8	6.2	10.9	277.1	155.9	100.0	0	3.6
21.2	12.8	7.7	144.1	136.8	100.0	0	0.0
26.6	16.1	19.0	265.3	132.1	100.0	1	3.4
4.5	0.0	12.1	301.3	161.3	100.0	2	18.4
7.8	1.7	5.9	156.0	163.2	100.0	0	0.0
17.9	14.0	4.5	152.0	160.9	100.0	4	18.7
21.9	19.3	8.1	214.3	167.4	100.0	23	131.5
6.0	1.1	11.7	278.1	169.5	100.0	3	28.2
4.9	0.2	6.3	203.2	171.8	100.0	0	5.4
19.0	13.1	5.6	124.3	174.1	100.0	0	0.0
18.8	10.5	9.7	216.3	153.2	100.0	0	0.0
17.3	12.5	9.1	244.2	178.9	100.0	4	20.0
17.7	13.8	11.5	308.9	181.5	100.0	24	130.1
7.6	2.9	13.1	292.4	184.1	100.0	3	32.8
10.4	1.4	11.5	266.2	171.0	100.0	0	0.0
12.3	7.7	4.3	165.0	189.5	100.0	0	0.0
22.5	17.2	4.0	100.7	192.3	100.0	21	50.2
28.4	23.2	16.6	235.8	195.1	100.0	12	34.6
02	29	2000
24.8	21.3	15.8	259.1	198.1	100.0	14	59.3
16.5	8.0	13.6	263.1	201.1	100.0	5	40.2
24.1	19.4	5.7	118.2	204.1	100.0	1	2.5
23.9	20.5	8.5	124.4	207.3	100.0	3	14.9
23.0	17.6	17.1	248.0	210.4	100.0	1	5.0
24.0	13.7	13.4	248.9	213.7	100.0	0	0.0
26.4	16.4	15.7	270.9	217.0	100.0	2	3.8
13.4	3.3	6.1	198.0	192.4	100.0	0	0.0
37.4	26.0	14.8	230.7	224.2	100.0	0	0.0
30.8	28.3	9.2	91.2	227.8	100.0	2	5.5
23.6	19.2	9.5	264.1	231.5	100.0	8	24.5
17.1	8.1	3.6	149.2	235.3	100.0	0	0.0
25.8	18.3	5.2	118.9	239.2	100.0	3	7.2
27.6	26.2	9.8	150.8	243.2	100.0	15	58.0
26.1	19.2	10.5	205.8	247.2	100.0	0	0.0
32.5	25.3	14.9	250.8	251.3	100.0	3	3.0
19.8	11.4	7.3	191.4	245.3	100.0	4	23.9
24.5	20.1	9.2	91.2	259.6	100.0	9	24.3
25.8	22.4	10.6	173.4	263.9	100.0	7	29.3
28.8	23.7	13.8	249.2	268.2	100.0	2	5.4
34.4	23.3	8.6	226.6	270.9	100.0	0	0.0
44.6	25.8	10.7	188.5	276.9	100.0	0	0.0
48.1	31.7	9.9	191.3	245.4	100.0	0	0.0
48.3	40.9	3.3	127.5	285.8	100.0	1	0.0
43.9	43.2	5.5	163.4	290.3	100.0	10	0.0
50.8	45.0	11.1	148.2	294.8	100.0	0	0.0
52.4	44.6	16.2	208.7	299.4	100.0	11	0.0
37.0	29.0	14.1	275.1	304.0	100.0	0	0.0
34.7	26.6	5.4	187.7	308.6	100.0	0	0.0
03	31	2000
45.2	31.9	12.2	181.8	297.6	100.0	4	0.0
32.4	27.3	18.5	280.3	271.4	100.0	17	44.4
31.5	20.0	11.9	285.6	322.7	100.0	0	0.0
36.3	24.0	10.5	242.3	327.4	100.0	0	0.0
39.2	28.4	10.7	283.1	332.2	100.0	0	0.0
39.9	27.0	6.0	253.3	337.0	100.0	0	0.0
50.1	33.9	7.8	195.4	341.8	100.0	0	0.0
60.3	49.9	9.0	231.0	346.6	100.0	0	0.0
57.7	45.5	14.6	229.0	351.4	100.0	22	3.0
26.1	21.8	9.0	77.1	356.2	100.0	0	0.0
29.3	26.8	9.8	62.3	361.1	100.0	6	14.4
31.2	22.4	12.2	262.2	313.9	100.0	19	48.9
31.3	20.7	6.4	199.6	370.7	100.0	0	0.0
40.8	30.7	11.4	214.6	375.6	100.0	0	0.0
46.1	37.6	6.6	157.3	380.4	100.0	3	0.0
35.7	32.8	10.9	113.2	385.2	100.0	22	50.0
26.6	12.5	15.4	205.6	390.1	100.0	2	8.7
26.4	8.3	8.1	96.0	394.9	100.0	0	0.0
38.2	23.5	11.3	144.2	399.7	100.0	0	0.0
48.0	32.6	10.7	130.0	404.6	100.0	0	0.0
44.9	35.6	6.5	92.7	409.6	100.0	2	0.0
47.3	40.9	1.9	74.0	414.6	100.0	0	0.0
47.6	41.3	3.7	183.1	283.3	100.0	0	0.0
49.0	33.6	5.9	105.5	424.5	100.0	0	0.0
57.6	43.4	15.7	225.4	429.5	100.0	3	0.0
45.6	29.1	14.4	251.5	434.5	100.0	0	0.0
44.8	30.8	10.0	187.2	439.2	100.0	1	0.0
42.8	34.5	9.9	253.8	444.6	100.0	1	0.0
38.4	33.6	16.9	263.1	449.5	100.0	6	0.0
39.7	30.5	11.6	259.8	454.5	100.0	0	0.0
41.5	28.6	9.3	262.1	459.4	100.0	0	0.0
04	30	2000
