01	31	2018
7.7	6.3	12.3	245.0	126.8	46.9	0	1.8
14.9	9.1	21.2	237.7	66.2	15.8	3	28.9
15.9	4.6	19.3	214.8	109.5	29.5	0	3.6
12.9	7.4	12.3	287.1	101.0	26.3	2	20.4
1.9	0.0	15.8	275.3	86.9	29.2	1	10.6
1.1	0.0	10.3	267.8	85.8	30.8	1	14.9
12.4	3.2	13.2	200.6	106.8	30.0	0	0.0
32.8	27.7	20.2	226.1	70.3	11.9	6	14.9
30.0	24.0	11.1	239.5	93.3	36.1	0	0.0
33.5	26.5	10.5	161.4	116.2	47.4	2	0.0
53.8	45.8	17.4	184.6	105.1	22.4	41	0.0
40.7	38.1	15.2	267.2	70.1	26.4	58	90.9
11.7	5.0	12.1	322.5	111.8	33.0	7	48.2
9.1	2.1	4.7	151.0	152.7	67.0	0	0.0
14.2	7.4	6.8	90.1	99.0	35.2	3	17.1
21.9	17.8	9.3	220.5	129.0	23.8	2	13.3
14.8	10.9	16.9	221.7	76.8	16.2	1	8.0
19.7	12.8	19.5	230.7	75.6	37.1	0	0.0
31.1	19.0	19.9	230.4	150.8	55.2	0	0.0
36.2	26.6	20.0	231.7	138.3	57.8	0	0.0
35.8	33.2	5.3	144.9	90.2	25.9	0	0.0
43.0	41.9	5.5	73.8	99.1	23.6	15	0.0
40.0	36.1	19.3	222.2	105.4	21.2	13	0.0
21.7	14.7	10.4	286.2	140.7	33.0	0	0.0
21.9	12.8	6.7	225.3	153.1	42.2	0	0.0
36.0	23.0	10.1	171.2	156.2	62.5	0	0.0
44.9	32.4	17.4	214.9	99.1	25.3	19	0.0
35.0	28.8	8.6	198.9	149.5	54.6	0	0.0
29.0	23.5	11.3	45.5	130.1	26.2	8	31.8
15.7	9.4	10.9	265.0	109.4	42.3	9	42.0
24.3	13.6	13.0	193.8	134.3	35.9	0	2.1
02	28	2018
33.5	25.6	15.8	253.6	162.4	29.9	0	0.0
13.9	4.9	12.7	279.2	144.8	49.7	1	5.0
20.8	11.1	15.7	225.8	122.4	18.9	1	9.8
33.6	28.4	14.0	229.0	102.3	12.4	13	10.1
16.1	8.8	13.9	249.9	151.5	33.5	5	33.2
18.9	14.2	11.1	220.5	159.1	24.2	5	36.6
19.8	15.8	8.2	173.9	161.4	33.1	16	72.4
14.8	10.7	12.3	228.3	139.9	31.2	1	4.4
20.4	16.9	7.0	144.1	135.6	32.1	15	70.3
28.1	26.3	6.4	77.6	103.7	12.4	25	72.9
30.2	27.8	12.9	141.7	119.6	12.3	4	8.6
23.9	15.8	11.4	253.1	216.8	43.4	0	0.0
21.2	12.5	5.5	116.5	159.3	39.1	0	0.0
36.4	29.9	13.6	225.1	213.0	50.9	0	0.0
44.0	43.4	12.7	217.9	112.0	26.8	18	0.0
33.1	26.9	9.8	272.6	153.7	41.8	3	7.0
26.1	17.1	7.3	209.0	135.3	43.8	0	0.0
30.4	24.2	10.8	212.8	153.3	30.9	0	0.0
45.7	39.1	12.5	191.9	137.8	22.7	58	0.0
59.8	55.0	12.6	213.3	157.5	20.1	48	0.0
45.7	39.3	9.8	284.7	144.2	30.2	6	0.0
32.7	28.3	9.5	73.2	145.5	17.2	0	0.6
41.5	38.6	12.9	166.3	183.3	29.8	15	0.0
38.2	32.6	8.8	164.2	158.5	22.9	0	0.0
41.2	36.1	20.8	193.6	200.6	32.5	12	0.0
35.5	28.8	13.3	234.0	287.6	79.7	0	0.0
40.7	25.0	12.3	222.9	288.4	70.8	0	0.0
46.3	31.9	12.3	218.0	234.8	38.5	2	0.0
03	31	2018
35.3	31.9	14.5	44.8	177.7	32.5	8	20.9
31.2	25.4	16.4	310.8	192.7	35.8	21	53.8
30.2	21.0	9.8	323.3	220.2	55.0	0	0.0
27.2	14.9	10.0	330.6	316.1	93.8	0	0.0
26.5	16.2	5.8	222.7	251.7	68.8	0	0.0
30.2	23.9	8.6	90.8	212.6	27.2	0	0.0
32.2	28.5	8.5	160.0	176.0	39.7	1	2.5
27.2	22.0	13.4	249.7	198.9	27.0	0	0.0
29.4	24.9	13.8	254.6	168.9	15.3	1	4.2
30.1	22.1	11.0	278.8	196.5	20.3	0	0.0
27.1	21.2	7.9	242.9	260.9	35.4	0	0.0
29.0	20.9	4.0	78.1	218.0	23.4	0	0.0
28.3	24.0	9.6	263.5	228.5	21.9	3	14.9
28.2	23.8	14.8	276.6	169.4	12.6	7	19.4
29.9	24.5	9.5	255.0	275.7	32.3	6	16.2
24.5	15.1	14.6	281.4	260.7	41.8	1	2.5
28.0	18.6	11.2	255.6	375.0	80.2	0	0.0
29.4	18.5	10.0	248.3	379.4	69.3	0	0.0
26.4	11.2	9.3	73.1	386.9	74.0	0	0.0
27.0	12.1	14.3	62.3	353.4	69.3	0	0.0
30.7	18.8	12.0	90.0	306.3	37.0	0	0.0
31.4	20.6	10.4	300.0	352.6	59.9	0	0.0
31.3	19.2	9.8	293.3	399.0	78.1	0	0.0
29.3	16.1	7.9	275.6	408.6	82.8	0	0.0
30.1	18.3	10.6	54.8	398.9	81.2	0	0.0
39.9	21.9	10.3	117.5	417.1	70.3	0	0.0
41.3	32.5	13.4	178.2	211.2	13.0	9	0.0
42.4	39.6	4.3	159.2	214.9	13.9	4	0.0
44.0	43.4	6.1	110.5	244.5	22.6	59	0.0
37.8	30.6	9.9	297.4	279.9	36.5	1	0.0
40.4	29.1	13.6	213.5	325.4	45.3	10	0.0
04	30	2018
32.0	21.9	13.0	250.8	353.3	32.1	2	0.0
33.9	19.2	8.4	196.0	432.3	42.7	0	0.0
39.6	32.3	8.0	73.7	222.5	16.0	25	0.0
37.6	30.7	25.5	246.1	279.5	22.3	40	0.0
28.1	19.2	12.4	250.2	306.4	44.6	0	0.8
32.1	27.0	13.1	210.7	295.0	29.9	9	24.0
27.5	17.4	12.5	255.2	322.7	36.3	0	0.0
29.0	18.1	9.1	294.0	336.6	36.0	1	2.7
31.0	20.5	3.6	119.7	344.4	28.1	0	0.0
33.5	26.7	8.9	225.7	425.9	45.4	1	2.0
36.8	27.3	10.8	215.9	282.5	39.6	0	0.0
45.5	39.4	10.2	158.8	342.8	29.3	18	0.0
43.0	37.6	10.3	62.5	304.5	19.8	0	0.0
33.7	30.3	21.2	53.0	262.4	13.7	18	45.5
33.1	31.6	17.9	62.9	262.7	14.2	36	46.4
36.5	35.7	15.7	191.0	267.2	14.7	92	56.5
32.2	27.4	15.1	252.1	254.2	12.7	3	8.6
34.3	28.7	13.2	233.4	311.1	16.7	1	3.2
34.5	26.7	12.2	288.5	305.3	20.1	0	0.0
35.3	25.6	9.5	281.5	489.9	74.0	0	0.0
39.7	26.6	7.2	210.8	400.7	47.9	0	0.0
48.2	23.5	4.7	67.7	544.1	90.6	0	0.0
58.1	27.5	7.8	127.1	535.9	68.8	0	0.0
56.6	43.1	8.7	156.5	362.3	22.9	9	0.0
48.2	46.9	7.9	163.1	267.6	12.6	13	0.0
42.1	35.8	13.0	230.9	501.4	47.4	1	0.0
51.5	34.1	6.7	157.9	418.2	33.9	0	0.0
40.6	37.7	9.4	254.4	254.8	15.4	6	0.0
40.1	25.4	10.4	285.5	477.1	52.9	1	1.5
44.2	27.4	12.0	226.2	573.3	89.6	0	0.0
05	31	2018
57.0	30.8	13.1	222.3	559.1	79.2	0	0.0
65.3	43.3	15.7	226.9	454.4	56.8	0	0.0
61.8	57.9	12.9	231.2	400.3	29.3	23	0.0
60.0	52.3	14.6	199.1	491.6	55.0	9	0.0
58.3	43.8	11.1	204.4	475.2	47.9	0	0.0
61.6	45.0	6.2	170.4	432.0	27.1	1	0.0
58.9	35.1	8.3	54.2	586.1	66.7	1	0.0
65.4	42.0	6.5	168.5	594.0	84.4	0	0.0
73.8	48.5	8.3	180.4	541.1	67.2	0	0.0
63.6	50.4	14.3	231.8	453.7	29.7	14	0.0
51.2	30.4	6.8	143.3	383.5	35.9	0	0.0
55.2	39.5	6.9	71.5	421.3	33.9	7	0.0
60.6	47.6	7.6	152.5	525.6	37.8	0	0.0
63.2	54.8	9.7	223.9	524.5	54.2	0	0.0
66.3	57.6	6.0	144.8	384.6	31.2	23	0.0
68.5	53.6	4.1	73.5	463.7	46.4	0	0.0
71.9	54.9	6.5	151.0	592.0	49.5	0	0.0
63.8	35.8	16.3	62.1	499.0	32.8	0	0.0
69.4	57.8	10.4	168.8	378.4	25.5	34	0.0
62.8	54.2	10.3	237.1	421.4	29.2	18	0.0
63.5	43.2	4.5	35.0	582.5	56.8	0	0.0
59.5	57.7	8.6	173.8	290.6	10.6	47	0.0
57.4	53.0	11.4	229.1	562.4	53.6	0	0.0
62.5	49.8	9.7	217.1	642.7	81.2	0	0.0
66.5	49.2	10.3	221.5	638.1	75.5	0	0.0
69.2	55.8	8.2	190.6	428.1	45.3	0	0.0
73.1	63.4	5.3	185.2	491.6	52.2	0	0.0
74.6	62.8	7.2	199.6	582.7	69.8	0	0.0
75.0	59.6	7.8	45.4	643.4	74.0	0	0.0
79.7	61.4	11.3	138.1	577.9	47.4	0	0.0
76.3	67.5	13.1	186.5	540.4	43.1	3	0.0
06	30	2018
73.2	66.6	10.1	241.4	529.1	43.9	0	0.0
63.5	55.2	8.8	65.9	446.0	35.0	0	0.0
65.1	59.2	10.7	171.2	395.8	27.9	0	0.0
61.2	53.9	15.1	247.2	485.9	34.2	1	0.0
56.3	47.5	9.9	266.8	456.5	26.6	4	0.0
54.3	46.2	6.9	279.6	495.3	36.8	0	0.0
61.6	47.8	8.9	211.0	577.6	47.9	0	0.0
67.3	52.2	4.7	112.5	554.8	60.4	0	0.0
66.3	51.1	4.2	53.3	363.2	29.7	0	0.0
67.2	48.2	9.3	90.0	557.0	40.6	0	0.0
65.9	42.5	10.5	64.2	665.4	70.8	0	0.0
71.6	54.7	8.9	204.0	552.9	57.3	0	0.0
69.5	60.3	14.2	233.7	450.3	40.1	12	0.0
68.1	46.0	13.8	290.8	669.5	89.1	0	0.0
66.2	48.0	5.8	218.8	583.8	64.6	0	0.0
70.9	50.8	7.3	199.4	561.4	47.9	0	0.0
75.6	60.8	8.0	209.0	551.9	62.0	0	0.0
75.9	69.4	13.3	233.8	504.7	36.2	45	0.0
68.7	54.3	7.5	80.6	612.6	47.4	0	0.0
67.0	53.5	3.5	139.2	503.9	40.6	0	0.0
64.8	51.3	9.5	64.6	565.6	58.7	0	0.0
66.0	51.8	8.5	83.3	449.2	39.6	2	0.0
67.3	62.4	4.8	96.3	368.9	19.9	11	0.0
65.0	62.7	4.9	138.1	343.8	20.7	13	0.0
64.7	48.1	6.8	82.5	642.1	76.6	0	0.0
68.0	48.7	6.5	111.0	503.4	46.9	0	0.0
69.8	65.1	7.3	169.9	376.8	22.8	28	0.0
70.4	66.2	10.1	245.4	533.2	45.8	20	0.0
74.7	62.9	9.0	219.6	601.0	71.9	0	0.0
78.1	68.8	12.3	212.5	637.2	78.1	0	0.0
07	31	2018
82.3	69.2	7.7	206.9	647.6	82.8	0	0.0
80.7	70.3	11.8	213.8	608.0	59.4	9	0.0
79.4	61.9	5.9	65.2	645.7	54.2	0	0.0
82.0	66.9	4.5	136.9	597.0	65.6	0	0.0
80.7	71.9	10.5	223.7	610.1	56.4	0	0.0
70.3	53.8	10.7	307.8	619.7	64.1	0	0.0
68.8	49.9	4.4	85.4	667.7	89.1	0	0.0
72.3	53.2	6.3	214.6	662.3	86.5	0	0.0
