01	31	2010
29.7	25.9	10.7	257.2	72.8	8.5	1	2.5
11.5	6.1	14.0	289.9	71.4	10.7	0	0.0
10.9	6.8	13.5	289.1	60.0	6.1	0	0.0
15.1	11.0	9.1	272.5	58.9	8.7	0	0.0
18.1	14.7	8.8	270.9	62.4	6.9	3	20.2
20.9	17.2	11.4	278.3	59.7	5.7	0	0.0
26.1	23.2	8.0	249.7	63.3	8.3	0	0.0
19.3	15.6	10.0	239.1	60.6	4.9	1	4.4
11.2	6.7	6.7	293.8	102.2	39.1	1	7.9
14.1	8.8	12.1	240.0	109.0	43.2	0	0.0
21.6	14.6	11.1	238.4	69.8	12.5	1	5.6
20.4	14.6	7.8	286.5	60.6	10.8	0	0.0
24.3	18.2	8.1	167.8	65.3	22.2	0	0.0
32.9	22.3	6.4	183.0	131.4	34.4	0	0.0
36.5	29.9	10.7	257.4	68.3	7.6	0	0.0
35.4	28.5	10.4	237.2	130.5	20.8	0	0.0
35.1	32.0	3.7	81.5	69.8	8.8	1	0.0
33.9	31.3	7.4	223.2	70.6	6.4	1	0.0
31.3	27.6	5.9	230.9	74.8	8.5	1	1.7
28.8	21.8	7.2	250.4	121.2	21.5	0	0.0
26.9	19.7	5.1	79.7	143.8	50.5	0	0.0
29.1	22.3	7.8	57.5	151.7	45.3	0	0.0
29.5	21.6	4.8	82.3	158.2	57.3	0	0.0
41.0	30.9	10.5	160.6	76.2	12.0	35	0.0
44.7	39.6	13.9	208.5	77.2	10.1	41	0.0
30.6	23.2	16.3	233.2	75.8	8.2	0	0.0
27.0	18.8	14.8	240.6	92.2	32.8	0	0.0
20.4	14.3	13.9	258.6	107.6	13.8	4	18.4
9.8	4.1	8.0	282.7	89.0	17.2	1	12.0
4.9	0.2	2.4	132.6	99.7	35.6	0	0.0
14.8	8.4	12.4	235.6	130.7	23.2	0	0.0
02	28	2010
21.7	12.3	12.2	260.1	144.7	28.5	0	0.0
22.1	15.7	5.8	175.3	90.0	16.8	1	4.4
26.2	22.4	6.7	240.3	81.0	7.4	5	16.2
23.7	14.3	6.7	257.7	154.6	49.0	0	0.0
24.4	18.1	8.5	136.6	86.0	11.3	0	0.0
15.6	9.3	13.2	104.7	91.7	23.1	0	0.0
15.8	8.8	7.2	274.0	128.0	27.6	0	0.0
22.1	14.2	11.2	290.2	131.2	27.3	0	0.0
23.6	17.1	5.9	128.5	91.5	8.7	0	0.0
26.6	22.3	9.9	160.9	92.9	19.4	2	6.9
22.0	13.8	11.7	269.2	159.3	47.4	0	0.0
24.5	17.2	8.3	266.6	116.8	21.4	1	2.5
22.1	16.2	9.1	285.8	115.2	11.1	0	0.0
27.5	21.4	13.6	269.8	99.5	8.7	0	0.0
28.0	18.9	9.6	262.9	158.8	24.5	0	0.0
26.8	20.3	8.4	244.2	114.8	7.5	0	0.0
28.2	24.1	12.2	272.9	109.2	6.6	6	15.2
30.2	25.6	12.6	280.1	110.9	5.3	2	5.0
32.6	26.1	14.8	270.8	112.9	8.3	0	0.0
31.3	24.9	13.8	268.9	119.6	16.3	0	0.0
28.7	20.8	8.4	260.6	238.8	53.8	0	0.0
26.7	21.5	7.3	81.4	118.4	26.5	5	13.6
