01	31	2005
40.0	30.0	11.8	260.4	81.3	49.5	1	0.0
30.2	20.7	10.7	116.2	97.0	54.2	5	2.5
40.3	38.7	4.5	130.7	84.6	18.2	13	0.0
36.0	32.9	6.0	232.1	68.8	14.9	10	0.0
28.2	21.7	6.3	108.0	80.2	21.5	0	0.0
23.4	21.8	6.5	98.2	65.0	11.6	42	198.8
29.7	19.9	11.7	228.3	144.4	69.8	0	0.0
27.4	24.0	3.7	115.7	71.4	24.8	23	84.1
28.3	22.9	4.6	148.2	101.1	29.3	0	0.0
34.5	27.4	15.0	231.3	75.8	27.3	0	0.0
27.8	18.4	5.8	138.1	131.5	46.2	0	0.0
29.9	28.4	4.2	86.5	75.8	12.8	28	82.4
41.5	41.4	12.8	181.2	74.0	9.7	0	0.0
36.6	31.1	15.9	277.0	125.2	44.2	60	56.5
20.9	7.8	7.4	211.0	160.8	100.0	0	0.0
20.4	13.1	4.8	56.6	139.8	55.8	0	0.0
16.1	8.5	10.6	217.9	120.7	50.1	2	13.3
1.1	1.0	11.2	284.0	166.4	100.0	0	0.0
8.5	5.2	9.8	153.6	146.9	60.4	0	0.0
13.9	6.6	10.8	232.9	170.5	83.7	0	0.0
0.6	0.0	8.4	294.2	172.7	100.0	0	0.0
1.2	0.3	5.5	133.7	139.4	59.2	12	126.7
6.4	1.1	14.1	97.2	175.5	69.8	0	0.0
10.1	2.8	3.8	121.5	164.4	69.8	0	0.0
19.4	6.2	8.2	220.0	182.0	63.5	0	0.0
11.8	7.2	8.6	42.6	91.2	29.1	9	73.4
1.9	1.0	8.2	251.2	187.4	100.0	0	0.0
3.4	1.0	2.6	77.5	190.2	100.0	0	0.0
10.8	1.7	1.2	54.8	193.0	100.0	0	0.0
21.1	8.9	5.7	82.7	195.9	95.8	0	0.0
16.6	4.5	3.1	173.1	198.9	100.0	0	0.0
02	28	2005
14.5	5.1	0.0	0.0	202.0	100.0	0	0.0
15.3	6.6	0.5	45.6	205.1	100.0	0	0.0
21.7	11.9	1.0	28.5	208.3	96.3	0	0.0
32.0	18.4	5.5	255.2	186.8	76.0	0	0.0
30.8	22.2	4.5	246.0	214.9	100.0	0	0.0
30.5	22.2	0.2	8.8	218.3	100.0	0	0.0
37.2	20.2	3.3	97.7	221.8	100.0	0	0.0
39.5	24.8	2.5	108.1	202.9	86.5	0	0.0
38.7	36.0	4.5	126.3	222.7	61.6	15	20.3
29.1	26.6	10.1	255.5	113.7	12.8	14	35.3
26.1	14.0	19.1	307.2	236.2	85.4	0	0.0
32.1	26.4	9.4	268.2	136.7	24.4	0	0.0
26.3	16.2	10.0	259.9	243.8	80.7	0	0.0
26.8	21.2	8.4	122.6	163.1	49.7	8	1.3
41.8	35.9	6.2	196.2	204.3	58.3	2	0.0
39.6	35.5	14.5	235.7	197.5	75.0	16	0.0
29.0	19.7	10.3	304.2	241.2	80.7	0	0.0
19.0	7.8	15.6	304.9	212.1	55.2	0	0.0
16.9	3.9	6.5	212.5	237.2	71.9	0	0.0
22.9	6.0	6.4	171.2	271.8	85.4	0	0.0
24.4	22.1	6.6	117.0	136.7	12.0	8	35.7
31.1	25.1	3.2	134.0	218.1	25.4	0	0.0
25.5	14.8	14.5	293.2	275.1	83.3	0	0.0
18.2	7.2	4.8	73.7	230.1	70.8	1	5.3
19.1	9.9	6.1	254.8	243.5	55.2	0	0.0
20.6	12.6	4.7	149.8	170.8	54.7	0	0.0
22.2	7.8	10.7	271.9	302.6	97.9	0	0.0
25.2	11.2	3.8	22.7	304.1	72.9	0	0.0
03	31	2005
25.6	24.6	5.2	143.5	147.5	23.5	29	121.7
24.7	16.5	17.3	297.0	206.2	39.6	1	3.6
18.4	4.4	18.7	302.3	321.1	100.0	0	0.0
21.2	11.8	9.7	272.7	247.0	76.0	0	0.0
26.6	14.8	9.6	231.7	330.5	100.0	0	0.0
30.7	23.4	10.2	209.7	256.1	53.7	0	0.0
42.0	31.3	10.7	179.6	324.4	67.2	0	0.0
23.3	18.0	17.4	268.9	178.0	31.9	7	11.3
12.5	1.3	17.5	279.0	325.5	89.6	0	0.0
17.3	6.4	5.8	205.2	326.8	81.6	0	0.0
24.0	19.6	5.3	135.8	205.9	32.6	2	4.7
29.2	24.6	6.3	230.0	313.7	56.8	7	16.9
26.2	16.7	7.5	181.7	303.2	62.1	0	0.0
27.8	15.2	12.9	296.9	328.7	89.6	0	0.0
31.2	17.1	17.4	295.4	378.9	100.0	0	0.0
31.8	17.6	14.9	297.7	383.8	100.0	0	0.0
32.8	18.0	4.3	205.6	363.7	77.1	0	0.0
33.4	23.0	9.8	309.0	381.6	86.6	0	0.0
33.2	18.4	2.9	168.8	398.7	100.0	0	0.0
32.6	28.5	2.8	125.1	337.0	65.1	0	0.0
38.1	32.4	6.6	292.5	382.6	68.6	0	0.8
39.2	29.4	6.6	217.7	413.5	100.0	0	0.0
34.1	25.3	6.6	116.0	417.9	84.5	6	15.0
34.8	32.4	6.4	174.2	306.7	36.5	2	3.8
38.0	28.6	10.6	262.2	397.4	71.5	0	0.0
35.6	16.0	4.7	132.5	433.1	100.0	0	0.0
40.8	29.8	8.1	157.1	376.7	64.6	0	0.0
37.0	36.1	6.1	125.8	205.2	12.3	98	120.1
41.9	37.9	10.3	76.9	327.2	51.7	25	0.0
44.5	29.6	5.5	155.2	362.2	100.0	0	0.0
48.6	31.6	11.0	150.4	444.7	76.0	5	0.0
04	30	2005
49.2	38.5	7.9	147.8	340.8	49.6	0	0.0
48.2	43.7	6.7	112.2	192.5	12.6	39	0.0
45.9	39.4	11.5	158.9	267.4	22.5	7	0.0
40.7	32.2	11.8	286.1	244.0	16.8	2	0.0
48.3	25.0	9.3	249.0	481.7	87.0	0	0.0
54.4	32.4	2.4	156.9	479.8	85.4	0	0.0
54.7	43.5	5.4	153.7	479.6	68.2	4	0.0
50.5	34.4	7.6	209.6	475.2	66.7	0	0.0
47.4	24.4	3.9	44.4	500.6	100.0	0	0.0
51.6	26.8	6.2	114.2	505.2	100.0	0	0.0
42.5	17.2	11.1	49.8	509.8	100.0	0	0.0
43.5	17.3	10.2	263.3	497.3	77.6	0	0.0
44.9	23.0	7.3	110.2	503.2	80.7	0	0.0
46.9	27.1	11.1	66.2	523.3	100.0	0	0.0
46.0	15.2	5.1	47.5	527.7	100.0	0	0.0
49.3	19.7	1.2	40.2	532.1	100.0	0	0.0
57.9	25.4	9.1	204.6	536.4	95.8	0	0.0
58.8	26.4	5.2	130.8	540.7	96.9	0	0.0
59.1	29.6	3.1	75.6	544.9	100.0	0	0.0
64.2	43.9	9.9	185.4	509.0	62.9	12	0.0
48.0	28.2	7.8	178.4	551.8	80.0	0	0.0
48.4	29.6	9.2	139.0	531.1	71.3	14	0.0
49.9	47.4	4.5	84.9	264.0	11.6	25	0.0
54.2	42.5	12.3	160.3	492.4	51.6	19	0.0
45.0	32.5	9.6	212.4	393.8	24.5	2	0.0
56.3	34.4	12.9	164.6	572.6	85.9	0	0.0
52.8	47.3	7.3	208.8	263.6	31.5	16	0.0
48.1	36.3	10.7	293.8	451.6	68.2	0	0.0
49.8	31.2	7.2	209.5	535.5	64.1	0	0.0
52.0	45.1	4.8	148.3	276.2	16.4	8	0.0
05	31	2005
48.3	38.3	10.2	256.8	440.2	45.8	1	0.0
44.0	34.9	9.2	232.3	421.8	59.9	2	0.0
43.6	30.8	5.9	197.8	454.3	54.3	0	0.0
46.1	29.2	6.7	256.2	388.7	40.6	0	0.0
48.2	26.9	2.6	52.1	605.0	100.0	0	0.0
52.3	31.9	4.8	114.2	557.5	92.7	0	0.0
51.9	33.0	12.6	102.7	461.4	49.5	0	0.0
51.0	37.3	13.2	111.7	322.2	34.4	0	0.0
58.9	44.7	6.1	178.1	563.8	79.3	0	0.0
65.6	48.9	10.5	178.5	621.6	100.0	0	0.0
67.8	52.1	10.2	213.5	624.4	99.0	0	0.0
51.1	31.7	13.2	64.3	601.6	73.7	0	0.0
49.4	23.7	4.0	112.9	630.9	88.5	0	0.0
62.1	47.0	8.2	162.6	566.6	51.6	11	0.0
63.5	54.0	6.2	198.7	474.9	36.5	23	0.0
56.6	40.1	10.9	291.7	547.1	47.4	0	0.0
51.7	34.5	5.5	196.9	487.1	66.7	0	0.0
53.5	34.8	5.0	208.5	572.6	57.8	0	0.0
54.3	38.0	2.2	40.0	622.7	88.5	0	0.0
57.0	40.6	3.0	131.0	579.5	75.5	0	0.0
57.0	41.4	10.0	191.9	582.1	67.7	0	0.0
49.5	44.7	6.7	219.3	419.0	18.9	12	0.0
53.1	46.3	4.6	92.9	410.8	21.0	8	0.0
49.5	44.9	8.2	140.5	329.1	16.0	16	0.0
52.0	45.5	9.3	165.1	300.3	13.5	4	0.0
55.3	48.4	8.5	83.3	321.6	14.6	9	0.0
59.2	51.4	3.1	75.1	543.7	50.7	0	0.0
62.5	48.7	5.5	173.6	640.8	71.3	2	0.0
61.7	48.6	6.0	217.1	595.1	65.1	3	0.0
61.1	46.4	6.2	179.2	660.1	91.7	0	0.0
63.3	51.8	3.9	159.2	641.8	79.2	0	0.0
06	30	2005
66.5	53.7	6.3	157.1	660.8	85.9	0	0.0
67.5	55.0	8.7	174.0	675.4	91.7	0	0.0
67.1	52.5	10.1	176.5	676.3	95.8	0	0.0
72.5	56.7	4.8	137.3	679.7	100.0	0	0.0
74.0	59.6	4.5	181.9	619.0	88.0	0	0.0
72.2	63.8	9.7	144.9	625.5	84.1	29	0.0
74.0	58.4	8.9	179.4	675.7	95.8	0	0.0
73.5	60.5	5.2	80.2	667.7	90.6	1	0.0
76.8	64.2	7.1	150.8	683.7	84.9	4	0.0
79.4	69.6	9.8	177.6	672.9	86.2	5	0.0
80.0	70.7	5.8	168.4	678.2	86.9	0	0.0
79.3	72.2	6.4	187.6	682.1	83.9	0	0.0
81.6	70.1	6.5	193.3	686.5	88.5	0	0.0
77.4	69.8	8.0	220.9	499.9	57.3	2	0.0
69.6	62.7	9.6	162.9	643.2	70.3	3	0.0
63.1	59.4	9.6	192.1	311.4	16.6	59	0.0
62.0	54.4	8.1	240.9	485.9	26.2	8	0.0
61.5	54.6	7.1	135.0	448.1	24.6	2	0.0
63.3	52.2	5.8	181.5	540.6	59.4	0	0.0
66.7	54.7	2.7	94.6	674.5	90.1	0	0.0
71.7	56.4	8.1	220.8	654.2	87.0	0	0.0
67.9	55.6	7.1	126.5	607.8	65.3	11	0.0
65.2	49.0	2.6	49.4	693.1	100.0	0	0.0
72.8	58.6	7.4	153.1	693.1	100.0	0	0.0
80.0	65.5	6.6	155.8	692.3	97.9	0	0.0
81.6	67.2	4.3	159.0	692.8	100.0	0	0.0
80.5	67.5	7.7	154.6	692.5	100.0	0	0.0
77.8	70.4	4.5	134.5	592.3	80.0	3	0.0
75.8	69.9	5.7	128.8	630.7	71.8	48	0.0
74.6	67.7	3.3	93.3	531.2	56.7	0	0.0
07	31	2005
74.0	67.6	10.4	174.5	589.7	43.5	88	0.0
69.0	55.4	6.8	210.4	619.3	89.1	0	0.0
69.3	54.5	4.7	87.9	688.5	99.5	0	0.0
73.0	57.2	8.9	175.4	688.5	100.0	0	0.0
73.5	65.8	9.8	171.0	646.3	87.5	70	0.0
71.3	63.9	9.3	103.9	473.7	33.9	0	0.0
68.3	62.0	3.3	131.5	419.1	22.4	28	0.0
65.3	61.1	5.9	83.8	332.9	13.5	27	0.0
65.5	59.9	8.2	246.0	433.4	28.7	7	0.0
75.9	59.1	10.0	232.3	681.0	85.9	0	0.0
80.2	63.6	7.0	236.2	650.9	81.8	0	0.0
76.7	67.7	5.5	121.5	656.9	87.0	2	0.0
72.2	64.0	6.5	140.6	502.7	63.3	0	0.0
74.1	68.0	7.2	145.9	589.1	56.7	32	0.0
76.9	69.4	3.1	78.8	592.7	67.6	0	0.0
77.7	68.5	8.2	153.7	617.1	63.7	0	0.0
77.9	71.7	9.3	172.3	465.2	45.3	27	0.0
78.8	72.4	8.3	176.2	644.6	67.5	1	0.0
78.2	72.1	5.9	188.1	614.6	91.3	16	0.0
76.2	60.7	8.1	236.2	665.2	99.5	0	0.0
73.9	60.5	3.1	127.5	663.9	100.0	0	0.0
74.4	65.3	6.2	175.8	640.8	83.8	2	0.0
72.0	56.4	5.7	190.0	615.5	90.6	0	0.0
71.9	58.4	2.5	71.0	654.5	96.9	0	0.0
76.6	60.3	9.6	189.2	616.5	74.0	0	0.0
78.7	62.8	8.0	171.2	652.7	99.5	0	0.0
76.7	67.9	7.7	191.3	563.0	58.1	6	0.0
68.7	55.2	4.8	197.3	638.0	73.3	0	0.0
70.5	56.0	3.9	180.4	609.5	92.7	0	0.0
72.0	58.7	4.6	44.6	642.5	97.9	0	0.0
69.8	61.9	5.7	140.9	563.8	57.9	30	0.0
08	31	2005
74.3	67.1	6.8	175.4	579.8	68.8	0	0.0
78.5	65.1	5.9	196.0	623.0	90.6	0	0.0
77.4	67.4	4.3	128.5	628.5	99.0	0	0.0
80.3	68.5	4.1	90.0	628.4	99.5	0	0.0
77.8	63.1	10.0	252.0	615.6	93.9	0	0.0
71.7	57.1	2.6	72.7	622.5	100.0	0	0.0
74.5	61.5	5.7	126.9	619.4	100.0	0	0.0
77.3	65.1	3.7	111.7	610.7	95.8	0	0.0
77.6	65.9	7.8	190.0	594.2	82.3	0	0.0
79.2	64.1	6.8	140.8	606.4	97.9	0	0.0
79.4	62.7	7.0	227.7	596.0	91.2	0	0.0
77.1	66.4	3.2	98.8	556.5	81.7	21	0.0
79.3	70.7	4.9	205.1	593.8	79.6	1	0.0
75.4	69.1	4.4	32.1	552.4	65.2	13	0.0
71.9	63.9	5.3	140.6	421.7	43.3	0	0.0
70.2	64.7	6.3	169.4	445.7	48.8	31	0.0
70.9	56.2	7.3	208.8	579.8	94.3	0	0.0
66.6	52.5	4.2	151.7	581.4	100.0	0	0.0
66.6	57.3	5.8	118.2	473.6	60.6	1	0.0
73.8	66.5	11.4	174.3	511.6	59.2	0	0.0
75.4	64.9	6.9	209.6	495.3	69.9	11	0.0
67.9	55.7	7.6	266.7	499.1	83.7	0	0.0
67.2	54.7	6.5	228.3	439.9	50.5	0	0.0
63.8	54.4	5.3	174.0	470.1	69.3	0	0.0
66.6	55.4	1.9	32.5	554.5	98.4	0	0.0
68.8	56.6	1.6	44.4	547.2	84.5	0	0.0
72.5	57.5	9.3	144.0	537.7	93.2	0	0.0
71.3	66.3	7.8	157.9	316.5	21.4	14	0.0
76.0	67.9	5.6	137.4	500.4	60.6	2	0.0
73.9	70.4	5.4	122.3	386.0	35.7	48	0.0
75.7	69.7	11.8	206.6	374.0	29.7	17	0.0
09	30	2005
70.8	59.5	10.9	275.2	488.5	90.9	0	0.0
70.4	56.7	7.0	187.5	509.2	90.1	0	0.0
69.3	55.5	10.0	301.2	471.1	82.8	0	0.0
67.6	56.2	5.8	180.4	421.1	69.3	0	0.0
64.3	53.2	2.6	92.3	507.5	100.0	0	0.0
65.5	54.9	1.4	31.2	502.9	96.0	0	0.0
68.2	57.6	0.7	32.7	498.4	100.0	0	0.0
69.0	57.6	3.5	165.2	493.6	94.3	0	0.0
66.5	53.9	5.5	209.3	478.8	84.5	0	0.0
60.5	49.0	5.8	130.8	482.7	99.0	0	0.0
60.2	48.1	2.4	84.8	479.7	100.0	0	0.0
71.4	58.2	6.5	189.4	475.0	100.0	0	0.0
75.2	61.8	2.5	99.2	470.2	100.0	0	0.0
77.1	63.5	9.6	158.6	465.4	84.9	35	0.0
72.2	68.7	3.4	125.9	402.1	68.6	20	0.0
69.1	65.8	4.2	92.5	248.4	30.1	11	0.0
69.5	63.1	5.1	185.1	269.0	27.6	0	0.0
66.5	58.6	5.6	208.3	291.9	53.1	0	0.0
66.0	58.1	2.0	44.5	411.2	84.5	0	0.0
68.4	60.1	7.8	203.8	366.7	73.2	4	0.0
67.8	54.8	8.0	242.3	431.2	95.8	0	0.0
70.2	52.6	7.9	140.0	426.3	90.1	0	0.0
68.0	56.1	8.9	167.5	390.5	81.1	0	0.0
56.4	43.7	4.0	119.6	416.5	100.0	0	0.0
61.2	52.6	11.1	171.7	329.8	59.4	0	0.0
66.7	62.8	12.7	189.5	249.1	32.0	49	0.0
61.2	49.1	11.6	262.3	358.6	76.9	0	0.0
59.0	45.5	7.5	124.4	397.3	100.0	0	0.0
59.3	47.8	15.8	238.0	285.5	67.5	6	0.0
50.9	39.9	1.8	84.2	387.8	100.0	62	0.0
10	31	2005
56.9	44.7	5.4	118.4	383.1	98.0	0	0.0
59.7	50.8	0.1	4.6	378.3	100.0	0	0.0
61.9	52.2	3.9	112.3	370.8	88.5	0	0.0
65.3	57.1	4.2	102.8	364.3	74.4	0	0.0
65.1	57.4	4.0	106.6	342.6	78.1	0	0.0
67.8	59.9	7.5	149.0	321.1	73.9	0	0.0
71.3	66.0	9.3	152.6	340.4	42.9	33	0.0
51.3	49.0	13.4	51.7	174.0	13.2	183	0.0
51.3	47.2	9.7	37.3	198.7	16.5	18	0.0
54.5	52.0	2.8	65.6	165.7	12.8	1	0.0
56.2	52.3	7.6	52.4	153.8	11.8	0	0.0
51.2	48.6	7.5	68.8	136.0	12.6	45	0.0
53.7	50.9	6.3	86.8	181.1	15.6	29	0.0
57.1	54.5	5.1	232.2	152.0	12.3	38	0.0
57.5	51.0	10.0	238.9	223.2	42.1	15	0.0
52.4	42.8	21.1	295.0	187.5	34.9	0	0.0
49.7	41.6	12.8	264.0	184.0	26.7	0	0.0
51.9	45.1	11.1	234.3	153.0	29.3	5	0.0
54.7	43.1	9.7	201.7	278.9	55.6	1	0.0
45.6	34.6	8.3	252.7	281.5	90.1	0	0.0
43.2	35.1	2.5	61.2	277.5	88.4	0	0.0
40.5	37.6	4.6	74.9	173.1	35.6	63	0.0
41.2	38.0	3.9	178.8	135.9	14.8	55	11.7
44.2	39.7	3.8	55.6	136.8	17.4	19	0.0
40.1	37.5	12.1	126.1	131.6	10.1	80	22.9
40.6	33.5	13.3	301.4	210.0	31.8	18	22.2
39.7	29.7	6.5	214.8	135.1	21.9	0	0.0
39.6	30.9	2.0	70.6	154.4	24.0	0	0.0
40.9	28.3	7.7	301.0	225.5	66.7	0	0.0
48.5	39.2	9.0	211.9	252.0	100.0	0	0.0
48.6	36.4	4.0	111.0	247.4	75.5	0	0.0
11	30	2005
54.8	39.9	9.7	191.0	244.3	81.8	6	0.0
45.6	34.6	10.8	266.2	239.2	89.2	0	0.0
50.8	35.8	9.3	155.2	236.9	96.9	0	0.0
55.8	40.4	6.7	120.6	233.2	100.0	0	0.0
59.2	47.1	5.1	126.9	226.3	89.6	0	0.0
56.3	49.2	9.2	127.4	224.2	76.6	18	0.0
49.4	34.1	11.7	202.7	210.3	78.7	0	0.0
46.6	35.1	7.0	197.3	193.5	65.1	0	0.0
40.4	34.6	7.6	148.5	116.2	47.2	37	0.0
42.9	29.4	13.8	294.2	137.8	55.2	1	0.0
33.7	20.1	7.9	245.6	187.9	81.2	0	0.0
39.3	29.7	3.1	84.2	206.0	86.5	0	0.0
50.7	35.0	10.2	154.8	199.9	82.3	0	0.0
49.4	33.8	11.4	238.5	199.8	91.2	0	0.0
42.6	39.6	5.2	133.4	91.9	18.1	40	0.0
56.0	51.1	12.8	170.3	127.5	30.7	95	0.0
37.3	26.8	10.9	285.2	99.3	38.5	0	0.0
30.7	17.3	8.3	234.0	186.9	78.1	0	0.0
31.7	20.7	4.9	114.2	163.8	90.1	0	0.0
39.4	25.3	6.4	164.8	183.4	100.0	0	0.0
45.3	27.8	7.8	180.6	176.2	89.6	0	0.0
37.5	33.0	13.2	299.3	77.3	11.4	59	3.8
25.0	13.2	12.8	258.8	158.8	67.2	0	0.0
27.1	18.7	11.7	206.9	107.2	28.1	2	8.6
24.1	10.1	9.2	213.1	165.6	92.2	0	0.0
24.4	19.1	3.3	82.0	87.0	32.7	1	5.2
32.6	25.4	2.2	67.3	105.0	34.4	1	0.0
47.4	42.6	6.8	143.9	67.9	12.8	1	0.0
61.2	53.7	15.6	170.5	81.7	15.5	14	0.0
47.2	41.3	9.0	257.7	82.7	23.6	116	0.0
12	31	2005
37.8	29.2	6.4	225.6	104.7	37.0	0	0.0
34.6	25.0	14.2	271.6	93.4	22.9	0	0.0
27.9	17.5	11.2	283.1	77.6	24.1	0	0.0
25.7	19.6	4.3	167.2	79.6	35.9	2	11.6
28.1	17.8	4.5	140.4	136.6	72.9	0	0.0
28.1	16.9	8.4	282.9	122.5	49.8	0	0.0
21.9	10.1	11.0	288.9	85.3	53.0	0	0.0
20.0	8.9	4.3	220.4	150.1	100.0	0	0.0
26.9	20.0	8.9	211.2	92.1	25.3	10	42.1
30.6	20.1	9.8	192.9	141.2	60.8	0	0.0
28.2	20.6	5.9	144.6	80.0	38.0	0	0.0
26.6	16.6	12.5	276.0	75.7	21.5	0	0.0
12.5	1.3	7.8	226.5	145.1	85.4	0	0.0
10.0	1.0	5.7	213.5	144.4	100.0	0	0.0
13.1	4.3	3.9	137.9	143.6	86.5	1	6.9
29.5	25.9	6.3	246.7	60.5	27.8	38	121.6
29.8	20.5	6.6	231.7	79.1	41.1	0	0.0
25.2	17.7	4.1	173.3	90.2	56.8	0	0.0
24.5	14.6	7.0	208.8	120.8	53.6	0	0.0
24.2	12.8	9.8	260.8	100.7	29.7	0	0.0
22.2	12.8	5.8	211.0	120.9	62.5	0	0.0
27.8	16.8	8.7	188.6	115.2	71.7	0	0.0
35.5	24.6	7.6	151.9	128.7	47.9	1	0.0
36.9	29.9	0.9	26.5	57.9	16.5	0	0.0
34.8	31.6	4.7	118.2	108.6	57.5	34	0.0
36.5	33.6	7.5	275.9	64.8	16.9	16	0.0
30.8	22.8	13.9	269.2	141.6	69.8	0	0.0
32.1	25.7	4.5	103.2	99.7	60.2	0	0.0
39.6	37.2	5.3	200.9	71.7	23.7	83	0.0
31.4	25.1	12.2	276.4	70.7	13.2	3	1.3
21.9	15.5	6.1	51.6	80.8	19.6	2	8.7
