1 31 1991
32.0	18.8	5.2	111.0	152.9	32.9	.0	.0	
42.0	31.7	4.9	215.0	164.0	42.1	.0	.0	
36.4	22.1	6.2	153.4	120.0	62.5	.0	.0	
32.4	14.5	9.5	277.4	164.6	10.8	.0	.0	
34.8	17.1	4.6	181.4	80.7	66.7	.0	.0	
40.4	30.9	7.8	270.2	59.4	100.0	.0	.0	
33.3	16.9	11.0	35.0	59.9	80.8	.0	.0	
25.8	14.2	14.8	47.4	81.0	72.5	.0	.0	
32.8	30.4	11.4	136.2	60.8	79.2	78.7	10.0	
37.4	22.9	13.2	257.4	145.9	48.3	.0	.0	
27.2	16.0	14.6	65.4	61.8	100.0	66.9	40.0	
35.6	32.8	10.2	179.4	62.3	100.0	102.4	.0	
32.5	21.1	10.8	306.6	165.2	42.9	.0	.0	
30.9	20.7	7.2	201.0	110.2	33.3	.0	.0	
36.7	30.1	5.0	163.4	147.4	46.7	.0	.0	
44.9	44.5	9.2	145.4	64.8	99.2	70.9	.0	
44.1	31.6	17.2	282.6	128.3	56.7	.0	.0	
38.0	21.0	19.5	265.0	163.8	52.1	.0	.0	
40.7	25.1	13.1	243.4	187.9	43.8	.0	.0	
45.7	30.1	9.1	254.2	169.4	70.4	.0	.0	
28.9	22.7	13.7	178.2	83.9	82.5	11.8	10.0	
15.4	-3.1	12.3	326.2	197.5	5.8	.0	.0	
27.4	13.0	11.2	179.4	164.5	47.9	.0	.0	
34.8	16.0	16.9	269.4	114.8	57.5	.0	.0	
22.5	.1	12.4	301.0	204.7	9.6	.0	.0	
27.9	12.0	10.5	232.6	76.8	70.8	.0	.0	
34.9	20.1	14.3	239.8	151.2	42.1	.0	.0	
42.3	31.9	7.3	209.0	125.9	56.7	.0	.0	
40.1	28.5	5.8	187.4	85.4	65.0	.0	.0	
44.8	42.9	3.9	131.8	76.3	99.6	15.7	.0	
35.5	19.0	21.0	281.0	160.7	61.7	11.8	.0	
2 28 1991
29.2	9.3	12.5	231.8	191.4	39.6	.0	.0	
39.9	26.7	10.4	222.2	188.7	26.2	.0	.0	
47.0	29.5	10.0	242.2	228.6	8.8	.0	.0	
50.4	28.5	8.8	245.8	205.0	26.7	.0	.0	
50.7	35.8	7.0	225.0	175.5	65.0	.0	.0	
48.4	42.6	10.6	79.0	84.0	99.2	27.6	.0	
42.6	41.8	10.1	60.6	85.2	100.0	15.7	.0	
42.1	35.9	10.5	215.0	137.1	40.4	.0	.0	
45.0	30.8	8.9	261.0	249.9	1.2	.0	.0	
42.6	26.7	9.5	231.4	145.1	56.2	.0	.0	
33.0	9.4	14.6	289.0	169.3	60.4	.0	.0	
24.7	1.6	12.9	276.6	261.2	28.3	.0	.0	
35.3	22.5	9.0	156.6	97.8	98.8	3.9	.0	
44.2	39.6	15.8	185.8	95.8	82.5	19.7	.0	
34.7	20.7	18.2	260.2	195.3	68.8	.0	.0	
22.1	-.8	21.5	283.4	271.9	19.6	.0	.0	
31.2	20.9	13.3	248.2	125.1	82.9	.0	10.0	
34.6	31.5	7.2	108.6	99.8	91.2	31.5	.0	
44.0	43.6	5.5	147.8	101.2	100.0	23.6	.0	
49.8	42.9	12.1	250.6	115.1	79.2	3.9	.0	
41.6	30.0	9.5	233.4	242.8	25.4	.0	.0	
48.8	29.3	14.8	265.8	293.7	17.5	.0	.0	
29.2	1.7	13.4	206.6	279.1	37.5	.0	.0	
34.0	22.6	7.4	105.8	108.8	78.8	.0	.0	
39.3	34.6	6.3	81.8	131.0	97.1	3.9	.0	
32.3	31.5	10.7	86.2	111.9	100.0	55.1	10.0	
32.1	21.6	13.8	289.8	277.6	57.5	.0	.0	
37.9	28.6	10.8	205.0	179.4	57.1	.0	.0	
3 31 1991
44.7	40.1	8.1	177.4	184.9	59.6	.0	.0	
50.3	50.2	13.4	175.8	118.2	99.2	31.5	.0	
51.6	50.1	8.6	110.6	121.8	98.8	102.4	.0	
49.6	47.2	16.0	187.0	129.7	97.9	19.7	.0	
45.0	32.3	13.0	246.6	332.8	30.4	.0	.0	
45.7	41.5	11.3	128.6	174.5	60.0	15.7	.0	
46.9	34.6	19.8	257.4	247.1	60.8	7.9	.0	
34.9	10.4	17.3	299.8	362.5	3.8	.0	.0	
36.3	11.7	13.3	287.0	370.5	.0	.0	.0	
36.5	7.4	15.8	296.6	280.0	39.6	.0	.0	
32.9	9.0	18.4	293.0	379.7	3.8	.0	.0	
37.0	17.9	15.5	288.6	384.8	.0	.0	.0	
37.0	22.0	6.8	227.0	176.8	65.0	.0	.0	
37.4	33.0	16.1	51.0	138.0	100.0	15.7	.0	
36.5	33.4	12.3	203.4	142.6	81.2	15.7	.0	
45.5	25.2	10.4	320.2	368.0	9.2	.0	.0	
45.0	29.9	8.4	174.2	402.0	28.3	.0	.0	
46.0	42.9	11.5	195.8	144.6	100.0	43.3	.0	
47.9	35.0	16.5	303.0	259.8	78.3	7.9	.0	
48.9	21.4	16.6	309.4	419.3	20.4	.0	.0	
41.2	22.7	7.1	98.2	149.8	83.3	.0	.0	
41.9	36.5	9.6	76.2	151.5	75.8	.0	.0	
39.5	36.9	15.7	69.4	153.2	100.0	43.3	.0	
43.4	39.0	9.2	211.0	172.0	87.9	7.9	.0	
43.6	36.3	8.4	201.4	170.9	70.4	.0	.0	
44.3	36.9	8.2	197.8	289.0	60.8	.0	.0	
46.2	45.3	7.2	148.2	160.0	100.0	19.7	.0	
60.7	36.9	16.0	233.0	440.9	50.4	.0	.0	
49.7	39.4	8.1	166.2	163.4	100.0	15.7	.0	
38.9	27.8	15.4	204.2	239.2	69.6	31.5	.0	
38.3	24.2	8.7	121.8	461.5	20.4	.0	.0	
4 30 1991
40.8	34.5	8.1	145.4	199.4	70.0	11.8	.0	
43.8	27.9	14.5	293.4	317.0	38.3	.0	.0	
42.8	27.0	9.5	219.8	490.6	.4	.0	.0	
46.4	33.6	11.8	210.2	480.2	31.7	.0	.0	
51.1	42.8	8.7	206.6	230.3	80.8	.0	.0	
58.1	50.0	9.1	222.2	220.2	69.2	.0	.0	
68.0	49.2	10.8	235.4	480.1	37.9	.0	.0	
63.7	52.0	8.6	201.4	329.1	58.8	.0	.0	
59.7	54.3	7.7	179.4	374.6	59.2	.0	.0	
61.9	40.9	18.5	252.2	412.2	45.4	.0	.0	
50.2	15.7	21.7	305.0	527.7	7.1	.0	.0	
46.5	14.4	13.0	203.4	526.1	14.2	.0	.0	
43.5	33.9	9.5	169.0	202.2	93.3	35.4	.0	
44.7	36.9	10.9	102.6	336.7	89.6	.0	.0	
46.9	45.8	8.6	139.4	190.8	97.1	35.4	.0	
60.9	47.1	12.5	252.6	492.8	32.1	3.9	.0	
52.3	48.9	7.7	89.4	204.6	94.2	55.1	.0	
46.6	39.8	12.5	61.8	195.2	97.5	.0	.0	
44.7	30.7	9.8	105.4	211.4	77.5	.0	.0	
46.1	38.5	11.5	89.8	198.0	100.0	3.9	.0	
43.9	42.3	18.7	151.8	199.4	100.0	228.3	.0	
46.9	38.8	16.2	241.8	234.6	98.3	3.9	.0	
52.4	40.6	13.0	211.0	550.1	9.2	.0	.0	
50.6	46.7	6.7	127.4	224.7	83.8	11.8	.0	
57.9	44.9	10.3	206.2	563.4	16.2	.0	.0	
57.6	46.2	10.0	142.6	321.1	69.6	.0	.0	
58.8	52.0	7.5	175.4	376.0	75.0	.0	.0	
56.7	41.9	12.7	82.2	426.2	62.1	.0	.0	
52.3	45.4	8.7	108.2	214.5	99.6	.0	.0	
55.0	53.5	5.8	109.0	226.4	92.5	23.6	.0	
5 31 1991
53.9	52.1	7.7	137.4	358.0	84.6	.0	.0	
60.4	38.7	15.0	287.0	506.8	30.0	.0	.0	
56.0	33.8	17.7	315.4	469.5	50.4	.0	.0	
58.2	38.0	11.9	241.4	584.9	13.3	.0	.0	
56.5	44.9	10.1	103.8	611.8	20.8	.0	.0	
57.8	54.6	10.5	173.8	217.7	94.2	181.1	.0	
60.7	41.9	13.2	271.8	584.6	25.8	.0	.0	
63.3	40.1	10.1	224.2	444.2	49.2	.0	.0	
55.4	42.0	6.6	132.2	235.8	93.8	.0	.0	
59.4	49.1	8.6	155.8	488.0	52.1	3.9	.0	
62.6	48.5	10.9	225.8	625.1	16.2	.0	.0	
73.9	55.9	11.2	254.6	392.1	45.8	.0	.0	
71.1	58.4	7.2	187.8	628.8	10.8	.0	.0	
72.9	62.2	8.1	210.2	422.3	65.0	15.7	.0	
67.1	59.1	6.1	100.2	563.4	40.8	.0	.0	
67.8	57.2	9.8	163.4	506.0	39.6	.0	.0	
67.0	61.0	9.3	203.8	470.4	63.3	.0	.0	
57.9	47.6	10.5	120.2	385.7	77.1	.0	.0	
53.9	39.7	6.7	137.8	597.3	37.5	.0	.0	
57.0	42.1	9.8	213.8	659.1	.0	.0	.0	
63.6	54.3	10.5	220.2	660.9	4.6	.0	.0	
72.7	59.0	8.2	207.8	578.8	59.6	.0	.0	
68.0	58.1	8.9	75.4	558.7	57.1	.0	.0	
64.9	60.3	7.1	173.8	308.8	85.8	.0	.0	
78.3	65.4	8.7	211.0	599.7	34.6	.0	.0	
70.9	61.7	8.3	95.4	608.0	45.4	.0	.0	
69.1	65.3	6.2	129.0	271.3	96.2	63.0	.0	
82.0	64.4	9.3	253.0	650.1	34.2	47.2	.0	
74.2	62.0	7.9	122.6	629.2	27.1	.0	.0	
74.4	67.2	4.4	117.8	471.2	57.1	15.7	.0	
