01	31	2016
34.4	23.3	6.6	222.7	73.4	24.1	1	0.0
33.0	18.8	9.2	238.3	82.0	20.8	0	0.0
34.1	22.5	8.7	217.3	84.2	30.2	0	0.0
14.4	5.7	11.8	233.4	75.8	44.4	1	7.5
9.9	1.7	5.0	193.8	147.2	85.9	0	0.0
17.9	6.1	2.5	70.8	132.2	89.1	0	0.0
23.2	10.8	0.4	20.8	121.2	63.0	0	0.0
28.9	18.5	2.8	92.9	111.9	51.6	0	0.0
41.0	31.7	6.3	154.4	75.4	15.3	0	0.0
44.2	38.0	7.7	215.6	72.5	22.5	48	0.0
26.4	7.8	14.2	268.3	125.2	54.2	0	0.0
25.1	12.5	10.1	150.9	102.4	33.4	1	1.7
21.1	8.1	12.3	252.2	119.2	46.6	1	2.9
23.9	12.5	4.8	144.6	107.7	26.0	0	0.0
31.5	21.7	1.9	55.0	82.5	22.9	0	0.0
34.8	28.9	5.5	188.7	79.1	14.2	20	48.7
31.7	17.9	5.5	214.8	84.4	16.7	0	0.0
20.6	8.2	16.6	274.4	146.1	40.5	2	10.4
18.2	5.5	18.5	303.3	128.9	51.6	0	0.0
22.9	8.7	12.3	298.8	126.7	47.4	0	0.0
23.0	9.0	11.8	284.0	167.4	77.6	0	0.0
20.7	5.2	8.0	266.7	109.7	57.3	0	0.0
21.0	7.8	10.7	101.7	96.4	25.5	0	0.0
20.1	7.9	6.8	284.8	142.9	57.3	0	0.0
30.2	17.6	4.6	137.1	105.6	33.9	0	0.0
38.5	24.7	13.0	212.3	95.5	25.0	0	0.0
35.5	20.7	11.1	257.1	149.7	54.7	0	0.0
32.3	17.0	9.6	162.1	152.2	51.6	0	0.0
30.6	19.4	10.2	180.9	109.4	28.6	0	0.0
32.2	17.1	11.7	211.7	146.8	28.5	0	0.0
43.7	22.7	9.8	175.8	126.8	28.1	0	0.0
02	29	2016
45.3	29.4	12.8	255.4	120.5	33.9	0	0.0
37.0	24.5	5.8	189.6	198.9	60.9	0	0.0
45.4	39.3	11.1	153.3	76.6	12.2	27	0.0
44.5	30.8	9.7	261.1	159.8	25.9	0	0.0
33.9	17.1	11.7	270.0	159.4	50.0	0	0.0
32.0	16.6	7.5	152.9	158.5	51.6	0	0.0
35.6	19.9	5.5	154.6	208.5	59.9	0	0.0
28.5	15.4	4.9	93.3	124.2	22.7	8	33.8
26.7	20.7	2.2	73.0	125.9	16.1	3	13.4
