01	31	2004
33.8	24.1	9.4	205.7	140.5	100.0	0	0.0
41.9	38.5	6.8	156.7	141.2	100.0	3	7.6
53.1	48.5	11.4	232.8	142.0	100.0	13	0.0
35.7	27.5	11.3	200.6	142.9	100.0	0	0.8
27.9	26.2	11.1	187.4	143.8	100.0	10	29.1
19.8	13.2	14.6	251.8	144.9	100.0	2	9.9
15.4	3.1	22.2	264.2	146.0	100.0	1	4.4
16.1	12.1	6.4	118.0	147.2	100.0	12	96.0
2.4	0.7	8.2	140.5	148.4	100.0	6	56.7
1.4	0.0	5.8	232.2	149.8	100.0	0	3.8
19.3	12.3	13.4	207.1	151.2	100.0	15	61.1
28.6	26.6	7.0	184.7	141.1	100.0	6	18.7
20.8	14.8	18.9	288.1	154.3	100.0	4	12.6
1.6	0.0	8.4	154.2	155.9	100.0	2	19.0
0.9	0.0	11.6	240.8	157.6	100.0	5	54.9
8.2	4.3	17.1	271.1	159.4	100.0	4	39.7
14.8	10.9	7.4	184.2	161.3	100.0	0	0.0
25.3	20.7	13.5	253.1	163.2	100.0	4	25.3
15.0	10.0	14.8	287.7	165.3	100.0	11	79.6
13.9	8.6	13.5	274.7	167.4	100.0	4	34.7
14.6	7.9	9.3	213.0	169.5	100.0	0	0.0
19.3	13.3	19.2	242.7	171.8	100.0	3	16.2
9.4	0.5	16.5	253.3	174.1	100.0	0	0.0
6.5	2.5	10.7	286.9	176.5	100.0	2	16.8
4.9	0.1	5.1	169.0	178.9	100.0	0	0.0
9.1	1.9	13.3	88.6	181.5	100.0	2	14.9
23.2	19.8	12.7	147.8	184.1	100.0	21	68.1
21.7	17.1	17.6	246.9	186.7	100.0	6	27.6
14.3	5.2	21.4	252.4	158.3	100.0	0	6.1
13.8	6.9	22.2	250.2	158.3	100.0	1	7.6
17.0	13.3	14.1	264.3	195.1	100.0	11	80.3
02	29	2004
17.4	12.6	6.5	228.1	198.1	100.0	0	0.0
20.2	15.4	7.5	123.3	201.1	100.0	0	0.0
33.8	26.5	12.5	182.3	204.1	100.0	16	40.6
27.4	18.5	17.4	267.4	207.3	100.0	0	0.0
22.2	15.0	7.0	135.0	210.4	100.0	0	0.0
34.9	30.5	11.9	180.5	213.7	100.0	1	3.6
25.8	20.6	14.6	282.2	217.1	100.0	5	25.9
16.6	4.2	11.2	247.5	185.5	100.0	0	0.0
31.7	20.6	14.8	223.1	224.2	100.0	0	0.0
31.2	24.7	17.0	250.6	227.8	100.0	0	1.1
23.5	18.6	9.4	233.6	231.5	100.0	2	8.2
26.6	20.3	6.5	196.8	235.3	100.0	1	2.5
29.4	20.4	21.5	249.6	239.2	100.0	0	0.0
26.1	19.4	17.7	272.0	243.2	100.0	5	23.2
9.6	3.1	6.8	204.3	247.2	100.0	2	18.6
11.2	5.0	5.9	163.5	251.3	100.0	0	0.0
20.9	9.4	4.8	134.0	255.5	100.0	0	0.0
21.4	14.1	6.1	218.1	257.8	100.0	0	0.0
34.0	27.4	7.2	199.0	263.9	100.0	0	0.0
36.3	28.8	10.0	116.7	268.2	100.0	1	1.4
34.8	29.8	19.6	245.2	272.5	100.0	4	11.0
30.1	21.4	12.5	278.6	276.9	100.0	0	1.0
24.8	19.6	5.2	117.1	281.3	100.0	0	0.0
26.2	15.4	8.3	167.5	285.8	100.0	0	0.0
26.7	16.3	7.0	280.2	290.3	100.0	0	0.0
27.1	18.9	6.2	76.9	294.8	100.0	0	0.0
24.9	12.4	3.2	128.1	299.4	100.0	0	0.0
31.9	17.4	8.8	240.4	304.0	100.0	0	0.0
38.4	23.5	8.4	215.4	269.9	100.0	0	0.0
03	31	2004
45.1	27.2	7.2	160.8	313.3	100.0	0	0.0
46.9	36.7	17.0	238.1	318.0	100.0	0	0.0
40.9	35.9	6.5	241.9	322.7	100.0	0	0.0
41.6	36.7	5.6	187.1	327.4	100.0	0	0.0
53.5	45.7	15.2	179.0	332.2	100.0	9	0.0
41.3	33.5	14.7	278.1	337.0	100.0	0	0.0
35.6	30.4	6.8	165.7	341.8	100.0	5	0.0
30.9	28.7	8.6	284.4	346.6	100.0	3	8.8
30.0	26.6	5.6	134.4	351.4	100.0	2	5.1
31.3	26.9	3.7	102.2	356.2	100.0	0	0.0
37.4	27.3	6.5	166.7	361.1	100.0	0	0.0
27.6	20.4	19.6	259.6	365.9	100.0	1	3.4
25.1	14.4	11.4	218.4	370.7	100.0	1	3.7
35.0	23.9	13.4	184.4	320.1	100.0	1	0.0
34.0	21.5	15.3	275.8	380.4	100.0	0	0.0
25.9	20.2	16.4	73.0	385.2	100.0	31	121.3
24.7	20.7	8.3	52.1	355.1	100.0	9	37.0
25.8	21.6	6.6	185.7	394.9	100.0	1	3.3
29.6	20.1	4.3	184.4	399.7	100.0	0	0.0
37.5	29.4	9.3	198.5	404.6	100.0	16	0.0
28.7	21.5	16.6	288.9	409.6	100.0	2	5.9
20.9	6.7	13.2	283.7	414.6	100.0	0	0.0
29.9	23.0	13.6	216.7	419.5	100.0	2	5.9
40.9	32.8	8.0	150.1	424.5	100.0	5	0.0
54.5	44.6	12.9	210.2	429.5	100.0	0	0.0
58.7	49.9	11.6	221.7	434.5	100.0	30	0.0
46.5	45.2	9.4	124.2	439.6	100.0	2	0.0
46.9	39.8	7.8	81.2	444.6	100.0	0	0.0
55.8	37.7	12.6	161.7	389.0	100.0	0	0.0
50.1	34.4	10.0	208.8	454.5	100.0	1	0.0
45.4	41.4	8.4	89.0	459.4	100.0	10	0.0
04	30	2004
38.9	38.5	20.0	36.9	464.3	100.0	32	0.0
36.9	35.8	13.2	68.5	469.2	100.0	29	16.5
38.1	37.0	3.7	169.4	474.1	100.0	3	0.8
30.7	28.6	13.8	306.4	478.9	100.0	14	40.5
27.1	12.5	17.9	305.2	429.4	100.0	0	0.0
35.4	21.5	10.6	250.6	488.5	100.0	3	0.0
37.6	33.6	7.0	241.6	493.2	100.0	0	0.0
40.2	32.4	5.8	173.1	469.7	100.0	0	0.0
43.3	27.2	9.5	273.3	502.5	100.0	0	0.0
41.8	27.8	9.5	284.0	507.1	100.0	0	0.0
37.3	22.2	5.2	134.4	511.7	100.0	0	0.0
42.2	26.2	10.1	76.5	516.2	100.0	14	0.0
40.3	39.7	11.5	85.6	520.7	100.0	51	0.0
42.2	32.8	9.8	334.7	525.1	100.0	6	2.5
43.9	22.7	7.6	66.2	529.5	100.0	0	0.0
50.4	28.9	7.7	158.5	533.9	100.0	0	0.0
60.0	47.3	9.0	207.9	538.2	100.0	0	0.0
55.5	51.5	8.0	95.8	542.4	100.0	31	0.0
67.1	49.1	20.5	248.3	546.6	100.0	12	0.0
43.9	36.7	8.0	149.5	550.8	100.0	0	0.0
61.3	51.9	12.8	193.2	554.8	100.0	37	0.0
54.4	47.6	9.0	186.7	558.9	100.0	0	0.0
46.9	40.4	8.4	93.5	490.9	100.0	0	0.0
47.7	34.2	9.4	274.4	566.8	100.0	0	0.0
46.6	36.5	13.7	142.7	570.9	100.0	15	0.0
51.2	45.3	10.7	241.2	574.8	100.0	0	0.0
41.7	34.9	13.2	271.2	578.7	100.0	4	0.0
43.9	28.8	9.2	240.8	582.6	100.0	0	0.0
66.7	45.6	14.6	221.7	586.4	100.0	0	0.0
65.9	54.2	7.6	204.8	571.2	100.0	1	0.0
05	31	2004
64.7	60.0	9.2	188.6	593.8	100.0	12	0.0
53.2	50.6	10.4	217.6	597.4	100.0	20	0.0
42.2	32.4	11.1	298.8	600.9	100.0	0	0.0
43.8	27.1	9.6	258.7	533.0	100.0	0	0.0
48.7	42.4	10.8	252.0	607.8	100.0	5	0.0
56.6	45.8	9.8	226.7	611.2	100.0	7	0.0
54.0	39.9	9.8	294.2	614.5	100.0	0	0.0
46.0	34.5	7.8	97.3	617.7	100.0	6	0.0
53.0	49.5	5.2	91.3	620.8	100.0	10	0.0
69.0	59.6	11.6	223.9	623.9	100.0	7	0.0
67.7	50.3	7.1	237.4	627.0	100.0	0	0.0
69.7	60.3	4.0	93.5	560.5	100.0	0	0.0
74.3	64.9	5.5	192.6	632.8	100.0	1	0.0
73.6	65.9	9.0	196.7	635.6	100.0	34	0.0
57.8	54.4	9.3	276.7	638.4	100.0	16	0.0
52.0	45.5	6.0	205.8	641.1	100.0	0	0.0
64.3	52.7	6.0	142.5	643.8	100.0	0	0.0
67.0	61.0	13.3	253.3	646.4	100.0	6	0.0
