01	31	2008
42.2	29.0	14.6	210.8	103.4	48.3	14	0.0
30.2	13.3	19.9	317.6	116.5	55.9	0	0.0
18.7	1.5	17.0	329.0	163.4	94.8	0	0.0
29.8	7.0	10.8	231.7	131.1	50.0	0	0.0
38.3	19.7	5.8	197.5	106.9	39.1	3	0.0
42.4	32.5	6.2	190.6	95.8	24.0	0	0.0
52.7	41.2	6.2	187.7	136.3	43.8	0	0.0
56.4	46.3	8.2	186.9	91.7	39.6	0	0.0
54.1	37.0	14.3	233.1	128.4	49.1	2	0.0
46.5	24.0	8.3	223.3	88.2	30.2	0	0.0
48.8	41.5	9.7	165.6	83.9	24.1	75	0.0
45.7	28.4	10.0	276.7	126.9	36.5	0	0.0
41.4	29.5	12.0	56.7	137.9	45.8	27	0.0
37.4	31.0	8.7	153.2	91.4	14.2	8	0.0
36.6	25.4	13.8	299.4	123.2	35.4	0	0.0
34.6	16.8	15.4	286.0	160.6	75.5	0	0.0
34.9	21.9	8.4	93.7	98.5	18.9	19	0.0
42.6	26.8	14.8	234.7	162.8	48.0	41	0.0
35.8	13.4	10.9	280.2	109.2	24.5	0	0.0
25.5	5.0	19.9	311.5	167.2	56.2	0	0.0
22.1	0.2	13.1	274.6	189.6	96.9	0	0.0
33.6	17.1	11.6	222.3	106.9	35.6	0	0.0
36.9	11.8	12.5	290.8	196.6	89.1	0	0.0
30.8	9.2	9.5	247.5	103.3	42.2	0	0.0
28.4	6.3	15.2	288.8	201.5	97.4	0	0.0
30.2	7.6	6.3	167.7	119.3	31.8	0	0.0
34.3	21.1	11.9	195.2	161.2	40.1	0	0.0
35.5	18.6	12.1	335.2	207.5	93.8	0	0.0
38.2	25.7	5.7	170.6	113.0	25.4	1	0.0
42.1	20.6	16.6	226.3	185.6	56.1	6	0.0
34.1	7.4	9.9	196.0	193.8	70.3	0	0.0
02	29	2008
39.2	31.0	16.1	103.6	109.2	21.7	105	0.0
41.0	28.7	14.3	268.1	132.8	59.9	0	0.0
41.8	28.4	4.8	224.6	217.1	66.2	0	0.0
37.9	30.6	9.8	57.3	106.9	22.6	3	0.0
47.7	42.9	6.8	177.7	135.1	23.8	1	0.0
52.1	46.1	10.2	135.0	132.5	21.9	2	0.0
43.5	31.5	11.4	177.8	156.6	26.4	2	0.0
40.0	26.2	8.3	176.2	169.1	42.0	0	0.0
40.6	31.6	7.0	156.6	118.8	25.2	7	0.0
35.2	21.5	18.6	236.3	170.5	38.4	0	0.0
18.5	2.1	21.2	291.7	253.2	89.1	0	0.0
23.7	11.6	8.2	179.0	153.1	32.1	26	91.8
42.8	39.0	12.5	209.7	120.7	12.7	123	52.5
35.6	18.9	13.2	309.7	255.4	64.6	0	0.0
39.5	23.2	13.1	259.0	170.8	34.4	0	0.0
30.2	9.1	10.5	289.4	256.4	78.7	0	0.0
39.5	28.3	11.9	174.4	151.1	40.5	15	0.0
53.9	46.5	15.1	228.2	195.4	31.6	24	0.0
38.5	15.7	18.4	272.7	238.3	68.8	0	0.0
29.3	5.1	13.0	292.3	237.3	62.5	0	0.0
28.5	4.8	11.3	290.2	285.7	76.6	0	0.0
31.1	26.2	8.7	126.4	149.5	16.7	47	144.3
32.9	25.6	6.8	179.6	141.6	21.4	1	2.5
33.2	16.4	8.0	285.0	293.6	81.8	0	0.0
40.8	18.7	7.6	255.8	286.3	58.3	0	0.0
43.8	33.5	7.7	146.7	160.0	17.5	13	0.0
