01	31	2009
21.9	4.1	18.9	314.2	158.4	71.3	0	0.0
31.3	17.8	10.0	228.3	86.1	26.8	0	0.0
34.1	16.9	19.8	302.5	148.5	78.1	0	0.0
34.4	13.2	11.1	267.3	136.9	60.4	0	0.0
41.8	24.1	10.7	293.8	89.7	21.4	0	0.0
33.5	11.6	10.1	100.2	95.6	15.8	5	12.3
36.2	32.6	12.7	133.7	82.4	13.9	81	45.3
35.7	20.6	21.1	265.4	123.1	49.0	0	0.0
29.8	13.8	18.9	305.2	145.3	78.1	0	0.0
26.6	16.8	10.5	178.3	101.6	37.9	4	15.8
29.2	22.0	10.6	256.6	127.6	37.5	12	29.2
28.5	15.2	9.8	295.2	169.4	53.6	0	0.0
35.9	24.0	7.7	209.6	91.3	27.1	0	0.0
23.6	4.7	14.3	289.2	136.7	51.6	0	0.0
19.2	7.7	11.5	188.7	108.0	33.2	1	5.7
14.4	1.1	15.2	288.3	172.8	82.8	0	0.0
14.5	1.7	8.0	239.0	136.6	59.4	0	0.0
28.1	21.5	7.2	121.4	111.7	17.4	11	38.5
29.9	24.1	4.5	191.4	101.6	34.0	4	10.7
25.4	13.5	12.0	295.0	137.8	47.9	0	0.0
22.8	6.2	14.0	300.6	146.7	64.6	0	0.0
30.1	13.8	12.8	254.8	137.9	70.3	0	0.0
38.5	22.9	8.1	180.6	150.3	46.4	0	0.0
32.9	13.0	18.6	310.6	156.9	47.9	0	0.0
21.5	1.7	10.3	274.2	146.4	53.1	0	0.0
25.2	4.6	8.2	288.8	175.1	39.6	0	0.0
28.3	5.7	7.8	215.0	117.3	18.2	0	0.0
32.8	26.9	13.1	127.0	101.2	25.5	56	131.8
31.0	14.2	14.5	287.7	212.8	93.8	0	0.0
31.8	18.0	10.6	233.3	119.6	55.2	0	0.0
25.4	6.6	16.1	287.7	207.8	73.4	0	0.0
02	28	2009
39.9	19.3	10.5	221.7	207.9	65.1	0	0.0
42.2	27.7	7.4	105.8	197.3	54.2	0	0.0
31.9	25.6	12.0	173.6	111.7	12.8	11	27.3
24.3	6.2	13.3	247.9	228.0	77.1	0	0.0
18.5	1.3	16.5	318.5	220.9	79.7	0	0.0
24.8	5.0	8.1	235.4	137.0	46.9	0	0.0
37.1	26.9	6.0	134.2	170.7	48.4	0	0.0
48.6	30.9	16.4	284.4	207.2	69.3	0	0.0
39.7	20.4	8.9	244.0	216.4	66.7	0	0.0
38.9	30.2	5.7	54.4	145.4	26.0	0	0.0
50.0	40.4	6.7	140.2	198.9	46.9	1	0.0
50.5	33.2	24.7	265.6	142.5	32.3	7	0.0
39.9	17.0	20.3	316.5	257.6	70.8	0	0.0
35.1	13.9	12.3	310.4	171.8	46.4	0	0.0
35.8	13.2	13.1	326.7	263.2	79.2	0	0.0
33.8	15.4	9.7	249.6	199.7	52.6	0	0.0
33.8	14.7	8.5	186.0	259.2	79.2	0	0.0
37.6	28.7	11.2	172.3	137.7	31.9	30	0.0
42.1	28.2	15.2	258.8	193.8	39.3	3	0.0
28.7	6.2	21.8	281.7	187.8	62.0	0	0.0
34.1	12.5	14.1	249.2	287.0	80.9	0	0.0
38.3	28.0	12.6	242.6	156.2	28.6	5	0.0
29.6	10.3	22.5	307.7	283.1	66.7	0	0.0
29.5	10.7	18.1	311.5	304.8	73.4	0	0.0
32.6	12.8	7.6	154.2	308.4	65.6	0	0.0
41.4	25.9	6.8	186.0	228.8	42.2	0	0.0
48.3	40.1	11.9	169.1	202.2	30.7	3	0.0
37.6	21.1	14.5	188.6	232.3	38.0	0	0.0
03	31	2009
32.3	21.2	13.8	48.9	203.4	16.3	10	24.1
23.0	15.4	19.3	248.0	144.1	15.3	23	85.3
20.3	2.3	18.0	320.0	334.9	79.7	0	0.0
27.4	7.6	11.0	317.9	329.2	85.9	0	0.0
35.7	17.7	7.5	145.0	281.8	64.6	0	0.0
46.5	30.1	9.0	208.8	222.5	44.3	0	0.0
55.9	41.9	7.1	184.8	273.4	56.8	0	0.0
54.6	42.0	9.8	219.0	235.5	30.2	0	0.0
41.2	36.3	10.4	54.1	172.4	13.9	9	0.0
39.9	30.9	8.2	115.1	228.0	25.0	0	0.0
49.6	40.2	11.4	220.1	176.0	17.1	0	0.0
36.6	12.8	15.3	321.2	316.1	47.4	0	0.0
32.7	12.5	9.2	95.8	356.8	47.9	0	0.0
41.5	24.1	5.6	144.2	230.4	19.8	0	0.0
46.5	28.4	4.1	128.8	220.1	23.4	0	0.0
41.5	31.5	9.1	65.0	206.4	34.4	0	0.0
41.6	30.3	10.2	103.3	389.3	70.4	0	0.0
49.1	32.9	9.8	195.2	327.3	56.8	0	0.0
45.1	36.7	7.2	119.0	225.5	23.4	9	0.0
39.5	21.8	10.7	124.6	268.5	42.7	1	0.0
38.5	12.7	8.9	102.5	376.1	74.0	0	0.0
43.2	21.2	12.9	291.7	334.1	63.0	0	0.0
