01	31	2001
17.4	13.4	8.6	281.8	140.6	100.0	0	3.6
16.3	11.8	10.4	268.4	141.3	100.0	0	0.0
25.4	15.5	11.2	228.3	142.1	100.0	0	0.0
26.3	21.8	12.5	250.4	143.0	100.0	1	4.0
26.9	21.6	9.1	146.6	143.9	100.0	2	5.5
27.4	21.7	10.8	219.6	145.0	100.0	0	0.6
26.5	22.1	3.7	83.1	146.1	100.0	0	0.0
29.6	25.1	5.5	210.0	147.2	100.0	0	0.0
20.7	17.0	13.6	273.7	148.5	100.0	3	21.9
14.8	9.4	5.4	145.1	149.8	100.0	1	6.3
26.9	22.6	11.0	214.9	151.2	100.0	0	0.0
23.3	13.1	4.0	198.1	152.7	100.0	0	0.0
24.0	15.4	2.2	66.2	154.3	100.0	0	0.0
32.8	28.7	3.4	80.1	155.9	100.0	0	0.0
35.3	32.3	7.4	113.2	157.7	100.0	4	2.5
34.8	32.1	12.1	264.7	159.4	100.0	5	3.4
26.9	22.9	6.5	247.1	161.3	100.0	0	0.8
26.0	21.2	5.6	99.0	163.2	100.0	0	0.0
27.1	24.6	3.4	142.2	165.3	100.0	4	12.2
15.7	11.1	6.3	265.9	167.4	100.0	0	0.0
21.0	13.9	11.6	276.0	169.5	100.0	1	4.4
25.1	17.9	9.4	202.6	171.8	100.0	0	0.0
26.6	18.2	5.0	156.5	174.1	100.0	0	0.0
32.8	24.4	9.0	248.1	176.4	100.0	0	0.0
23.2	17.7	12.0	277.5	178.9	100.0	0	0.0
25.8	15.2	8.2	181.9	181.4	100.0	0	0.0
28.7	25.5	9.3	184.9	184.0	100.0	2	5.8
25.9	18.8	13.3	259.7	186.7	100.0	1	3.7
27.9	17.3	7.4	172.0	189.4	100.0	0	0.0
35.5	30.0	8.3	119.1	192.2	100.0	25	42.5
35.9	33.5	9.3	187.5	195.1	100.0	6	0.0
02	28	2001
32.8	28.9	7.6	219.0	198.0	100.0	0	0.6
29.2	23.3	13.0	194.4	201.1	100.0	1	2.9
17.1	11.9	10.1	225.1	204.3	100.0	2	11.3
22.5	15.7	7.4	103.7	207.5	100.0	1	3.4
30.2	25.6	6.1	99.9	210.8	100.0	0	0.0
33.7	29.0	11.7	253.4	214.2	100.0	1	2.5
32.0	24.6	11.7	269.9	217.7	100.0	1	3.2
29.7	26.4	7.4	109.3	221.2	100.0	27	68.5
43.9	35.1	11.1	134.8	224.7	100.0	20	12.7
30.7	19.7	26.4	273.3	228.3	100.0	2	0.0
13.9	2.6	12.0	264.6	232.0	100.0	0	0.0
19.6	7.6	7.4	96.7	235.8	100.0	0	0.0
32.9	21.1	6.2	212.9	239.6	100.0	0	0.0
35.8	30.7	5.5	160.2	243.4	100.0	17	35.6
29.3	25.6	6.4	274.4	247.3	100.0	2	3.9
29.0	24.4	6.0	160.2	251.3	100.0	0	0.0
21.5	14.0	19.0	284.7	255.4	100.0	2	12.2
19.5	9.1	12.4	253.5	259.6	100.0	1	9.7
30.1	13.7	12.2	195.4	263.9	100.0	0	0.0
41.7	28.6	5.1	167.3	268.1	100.0	2	0.0
20.6	10.0	17.4	301.4	272.5	100.0	0	0.0
16.3	9.9	8.4	151.9	235.6	100.0	0	0.0
25.5	18.3	14.6	244.5	281.3	100.0	1	2.1
21.2	7.6	6.4	96.2	285.7	100.0	0	0.0
40.1	29.4	15.9	174.1	290.2	100.0	22	31.8
32.7	22.9	19.1	276.8	294.8	100.0	0	0.8
29.6	20.7	11.9	267.1	299.3	100.0	0	0.4
21.0	11.3	11.8	292.9	303.9	100.0	0	0.0
03	31	2001
21.6	18.6	4.8	245.8	308.6	100.0	8	50.5
24.6	21.4	1.9	75.8	313.2	100.0	5	21.7
24.9	18.9	5.1	213.9	317.9	100.0	1	4.5
20.9	13.8	9.3	80.3	322.7	100.0	1	4.9
25.0	22.5	8.4	117.0	327.4	100.0	17	73.7
27.7	23.6	11.4	312.4	313.8	100.0	10	36.8
28.3	18.7	9.2	276.0	336.9	100.0	0	0.0
33.5	24.8	6.4	164.1	293.0	100.0	1	1.3
30.4	28.8	8.9	232.8	346.5	100.0	13	31.8
29.1	23.6	10.5	259.3	351.4	100.0	0	0.0
29.9	21.8	13.0	207.4	356.2	100.0	4	3.2
24.5	9.8	9.7	137.3	361.0	100.0	2	3.8
34.5	30.6	10.3	141.3	365.9	100.0	54	114.1
35.7	28.1	16.1	255.6	370.7	100.0	0	0.0
38.6	28.5	6.2	227.5	375.6	100.0	0	0.0
32.8	22.2	4.9	249.5	380.4	100.0	0	0.0
30.8	26.2	5.0	118.3	385.2	100.0	6	16.0
30.8	18.6	11.4	287.7	390.1	100.0	0	0.0
32.1	20.6	6.7	230.8	394.9	100.0	0	0.0
34.9	20.2	5.4	78.3	399.8	100.0	0	0.0
37.2	26.9	8.4	70.1	404.7	100.0	57	68.6
35.1	32.6	11.9	309.0	409.6	100.0	19	2.5
38.0	29.5	14.7	295.2	414.5	100.0	0	0.0
33.2	26.0	14.4	262.2	419.4	100.0	0	0.0
26.7	16.9	13.0	254.3	424.5	100.0	0	0.0
21.5	12.9	9.8	198.8	429.6	100.0	3	13.3
25.9	17.9	14.1	258.4	434.6	100.0	0	0.0
31.0	24.1	8.8	216.3	439.6	100.0	0	0.0
37.9	25.2	10.3	107.1	444.6	100.0	0	0.0
34.9	33.0	8.9	130.0	449.6	100.0	66	118.6
