01	31	2011
45.1	33.9	5.9	174.6	97.8	39.1	0	0.0
46.8	37.5	6.6	192.2	112.8	38.7	0	0.0
34.1	13.1	17.1	300.0	161.4	88.0	0	0.0
37.2	16.4	9.6	224.2	110.5	42.7	0	0.0
37.2	17.2	11.9	299.4	147.1	69.8	0	0.0
31.8	16.0	3.9	134.4	90.3	33.3	0	0.0
32.9	23.6	8.0	194.0	79.4	22.9	8	6.6
29.5	19.6	7.6	204.4	87.5	23.6	0	0.0
31.0	14.6	21.2	303.1	151.8	63.0	0	0.0
31.1	14.5	14.7	307.7	145.3	72.4	0	0.0
28.6	18.2	8.0	135.0	99.6	30.6	12	30.9
29.6	18.5	17.4	273.2	130.9	42.9	34	120.3
27.2	11.8	16.7	314.8	159.5	68.8	0	0.0
25.8	10.6	9.0	302.7	154.5	65.1	0	0.0
32.8	17.7	8.3	213.8	99.6	26.0	0	0.0
34.1	13.5	13.2	307.3	159.4	49.5	0	0.0
25.6	7.3	9.7	169.0	137.2	26.0	0	0.0
35.0	30.8	17.3	114.1	91.4	14.6	82	100.5
39.3	32.0	8.1	283.8	99.8	21.2	6	0.0
33.5	17.1	11.7	247.5	102.6	32.3	0	0.0
29.2	15.7	15.8	250.9	153.2	46.1	26	65.8
21.8	3.7	7.9	249.4	142.8	53.6	0	0.0
21.5	3.1	15.2	310.4	172.8	63.5	0	0.0
17.0	1.7	7.0	240.8	194.0	70.8	0	0.0
33.2	21.9	4.7	163.4	98.0	16.1	2	5.9
32.3	27.0	13.1	83.1	101.8	16.1	45	113.9
35.2	22.6	11.5	301.2	149.0	35.8	44	110.5
33.9	23.2	4.3	205.2	118.8	20.1	0	0.0
34.4	22.7	7.2	253.3	147.4	24.8	1	1.3
35.3	21.7	7.9	267.1	162.2	46.9	0	0.0
29.3	9.2	8.4	171.7	159.8	53.6	0	0.0
02	28	2011
28.8	23.3	12.0	48.4	110.6	13.9	8	24.5
34.7	28.0	10.7	107.3	103.7	22.2	56	135.9
31.7	12.4	13.8	308.5	208.8	64.6	0	0.0
31.9	12.4	9.5	250.2	168.1	54.7	0	0.0
36.0	28.4	8.7	111.4	100.7	14.9	14	13.6
42.0	25.7	12.1	273.8	213.9	51.0	0	0.0
40.6	28.6	5.7	130.0	155.0	27.1	7	0.0
33.5	20.6	18.4	241.7	198.9	43.4	11	0.0
23.5	4.4	12.4	256.5	169.4	42.7	0	0.0
26.4	4.0	13.2	293.3	251.1	71.9	0	0.0
29.3	5.5	10.3	235.2	235.1	69.8	0	0.0
34.1	15.4	14.8	256.5	171.9	51.6	0	0.0
