01	31	2014
15.7	6.6	8.1	117.7	112.6	35.2	3	27.1
9.4	4.5	15.3	37.1	135.8	42.6	12	108.7
3.9	0.0	8.2	240.4	110.4	42.7	0	0.0
25.4	6.5	16.3	207.9	123.4	46.4	0	0.0
34.4	22.4	6.0	154.8	95.3	22.2	7	8.9
21.8	16.9	23.2	239.1	89.3	38.0	15	30.2
3.6	0.9	23.8	252.9	130.8	70.2	13	133.3
12.6	6.0	11.3	231.8	125.2	58.1	33	265.2
15.6	8.6	4.8	133.8	129.6	58.3	0	0.0
32.9	29.8	5.4	137.3	74.3	14.6	3	10.7
43.0	40.2	15.8	202.1	71.5	14.5	38	0.0
32.8	29.1	15.6	232.1	78.6	30.2	0	0.0
43.5	32.5	15.3	196.9	96.0	41.5	11	0.0
35.1	31.6	9.0	209.4	93.0	41.1	6	0.0
30.1	22.1	15.9	230.2	121.6	28.6	0	0.0
27.9	18.2	7.3	194.7	123.6	26.4	1	3.4
31.4	22.7	10.8	179.2	135.1	36.3	1	1.9
20.1	15.4	17.6	233.5	73.3	13.2	6	39.1
22.8	16.6	19.5	224.2	77.1	11.6	2	13.2
21.8	15.4	12.2	298.3	73.2	14.2	5	22.7
5.7	0.4	8.2	179.6	88.9	24.0	1	6.5
4.5	0.0	5.3	205.2	115.9	27.0	1	10.6
7.5	2.3	8.0	259.7	112.1	24.7	1	14.7
10.3	1.3	18.2	226.1	133.4	29.7	0	4.8
17.6	12.3	17.2	237.2	136.0	43.0	6	33.5
12.6	5.8	13.3	216.7	99.4	33.7	0	0.0
14.3	7.8	17.8	257.9	149.5	43.6	5	17.0
2.7	1.9	17.1	231.0	139.3	63.5	0	0.0
7.4	2.9	20.5	231.2	127.9	52.8	0	0.0
21.5	2.7	13.9	203.5	155.0	51.6	0	0.0
30.7	21.3	14.3	235.1	103.5	13.9	0	0.0
02	28	2014
32.8	29.4	6.0	145.4	97.7	22.7	46	16.9
29.8	25.8	7.4	281.7	100.0	13.9	11	27.1
21.6	14.4	4.5	194.3	141.9	40.1	0	0.0
19.1	12.0	4.1	72.7	136.1	34.9	0	0.0
21.0	17.2	13.5	137.4	145.1	26.7	22	89.8
13.4	8.2	11.5	238.1	160.3	34.5	1	8.9
8.8	2.7	20.3	231.3	161.8	43.8	1	14.3
10.4	4.0	11.0	223.2	153.8	43.4	0	0.0
13.4	9.6	4.7	145.3	103.1	22.7	7	49.2
11.4	6.3	10.0	237.9	180.5	34.0	1	7.9
11.2	1.9	7.0	253.8	158.6	42.7	0	0.0
12.0	2.1	4.4	100.0	227.3	75.0	0	0.0
20.2	10.5	6.4	73.3	166.3	26.7	0	0.0
23.8	19.9	11.1	222.7	119.4	13.4	0	0.0
20.9	15.6	11.3	251.6	184.1	27.6	1	2.5
12.7	6.3	7.8	263.6	146.7	35.6	1	9.4
14.5	3.0	9.2	148.3	215.6	58.9	0	0.0
26.0	19.6	17.6	191.5	145.4	23.8	3	9.4
37.4	27.1	13.7	210.1	202.5	37.1	1	0.0
34.5	29.5	8.5	123.6	144.6	27.5	59	8.5
38.2	32.3	18.0	200.1	162.4	31.2	41	19.5
36.5	21.8	24.5	230.2	239.6	46.4	0	0.0
30.9	21.7	17.1	237.2	226.2	42.4	0	0.0
20.2	11.1	13.8	266.2	197.0	30.7	2	14.6
17.4	8.0	14.6	252.6	190.6	21.9	0	0.0
10.1	1.7	16.5	242.4	225.0	41.8	0	0.0
10.1	4.0	17.4	251.2	198.7	36.3	9	73.4
6.3	1.0	6.3	155.4	274.1	70.3	0	0.0
03	31	2014
23.9	10.7	9.0	212.8	218.6	30.5	2	11.5
12.7	7.2	8.2	298.4	214.1	32.7	10	62.3
4.9	0.7	7.8	251.6	243.4	53.4	1	5.5
8.3	2.5	6.0	191.2	168.3	29.0	1	6.0
16.0	8.7	6.0	178.7	202.0	32.5	0	3.6
15.8	3.1	9.8	89.0	320.0	84.9	0	0.0
30.0	15.5	6.9	189.2	328.4	80.7	0	0.0
30.9	24.6	8.4	271.5	167.5	18.2	0	0.0
22.8	15.0	14.4	241.5	259.2	42.7	0	0.0
37.0	30.2	16.9	236.6	218.2	28.8	1	0.0
41.0	34.9	9.7	232.7	253.4	27.1	1	0.0
24.1	21.2	16.1	132.7	317.3	42.4	33	107.3
11.7	3.1	14.4	268.2	323.4	35.4	0	0.0
39.2	23.6	17.9	208.5	296.2	31.8	5	0.0
32.3	24.0	16.9	262.5	226.2	41.7	0	0.0
16.8	5.0	8.5	227.0	309.1	47.8	0	0.0
19.6	7.7	8.8	62.5	315.5	60.4	0	0.0
33.9	18.9	6.3	77.4	378.1	66.5	0	0.0
42.4	31.5	13.1	174.0	267.5	32.5	16	0.0
33.3	29.4	20.4	242.5	191.7	16.3	0	0.6
31.4	19.5	8.4	212.3	345.4	57.5	0	0.0
35.5	27.1	15.4	235.1	208.4	17.2	6	0.0
20.7	10.2	10.9	302.6	302.2	32.7	1	5.7
20.2	10.5	10.7	243.8	323.3	36.6	0	0.0
26.5	13.3	12.1	239.5	366.5	44.6	0	0.0
18.6	6.7	12.7	272.9	289.1	43.8	2	19.5
32.9	14.4	9.6	179.8	286.5	39.6	2	0.0
43.7	36.2	15.6	205.5	224.8	16.1	16	0.0
34.5	29.8	12.7	48.1	222.0	14.9	29	74.7
34.5	26.3	11.9	295.4	339.2	49.3	6	14.0
37.1	27.1	5.2	186.0	437.2	81.2	0	0.0
04	30	2014
46.3	30.0	10.5	161.9	349.1	51.0	0	0.0
36.8	27.6	11.8	230.4	446.2	69.3	0	0.0
35.4	25.1	10.1	51.0	287.8	38.5	0	0.0
44.1	38.9	16.8	151.8	224.9	14.2	32	0.0
33.6	26.9	20.0	242.7	299.0	39.4	1	1.9
39.3	24.7	6.1	169.4	460.3	74.5	0	0.0
43.3	31.2	9.5	112.7	263.8	22.7	49	0.0
37.3	35.1	12.2	195.7	259.4	28.5	29	0.0
38.3	29.3	8.9	270.0	465.2	76.6	0	0.0
53.4	33.3	16.6	212.6	373.1	43.4	23	0.0
46.5	38.6	6.8	188.6	455.6	62.6	1	0.0
52.4	37.7	8.3	160.0	403.0	44.8	3	0.0
60.5	48.3	11.2	175.6	374.0	38.5	6	0.0
61.0	49.7	15.2	208.2	323.6	23.4	21	0.0
31.9	25.7	13.7	298.9	253.7	20.8	25	63.3
30.3	14.9	7.0	166.2	419.5	63.5	0	0.0
45.6	22.3	8.9	127.7	388.6	38.0	0	0.0
49.5	31.9	9.2	215.3	356.7	38.9	0	0.0
43.5	28.8	8.6	140.0	518.8	82.3	0	0.0
52.5	27.1	5.3	95.2	498.2	70.8	0	0.0
59.9	34.0	8.1	209.4	371.0	34.4	0	0.0
46.6	41.1	12.6	237.7	249.4	11.7	31	0.0
39.9	29.2	12.0	295.3	394.3	46.0	2	0.0
44.0	20.0	7.8	217.7	546.7	78.1	0	0.0
50.5	29.7	11.2	129.4	377.4	25.5	21	0.0
41.9	36.8	10.6	265.8	278.7	22.4	9	0.0
45.4	31.3	8.1	197.7	430.7	47.4	0	0.0
48.7	31.1	13.2	76.2	439.1	37.5	0	0.0
51.5	41.0	16.6	129.4	378.2	38.5	68	0.0
51.3	46.4	9.3	146.2	316.9	20.8	38	0.0
05	31	2014
49.0	41.1	14.9	227.9	463.3	30.0	0	0.0
45.6	39.8	16.1	234.6	335.9	18.8	0	0.0
49.0	42.5	12.2	218.3	404.8	34.0	9	0.0
45.5	35.3	14.0	248.0	471.3	54.1	0	0.0
46.4	34.9	5.7	185.2	468.3	56.2	0	0.0
51.6	32.8	5.5	194.6	587.4	63.0	0	0.0
54.9	34.4	9.5	81.5	401.6	39.1	0	0.0
63.1	50.6	5.8	62.4	516.9	35.8	18	0.0
69.3	56.0	10.3	210.0	396.8	32.1	6	0.0
54.3	45.6	14.9	225.6	526.9	46.9	2	0.0
58.4	37.5	7.7	205.8	581.5	72.4	0	0.0
65.6	54.4	7.4	184.0	481.7	39.1	0	0.0
71.8	62.7	8.8	184.9	549.4	43.7	38	0.0
67.6	62.4	9.6	194.1	520.0	36.5	28	0.0
65.7	56.6	15.1	188.0	441.6	28.3	22	0.0
46.3	40.9	12.3	235.2	382.4	25.5	29	0.0
47.4	36.6	8.2	218.7	515.4	43.2	0	0.0
50.1	37.5	9.4	226.2	560.5	70.3	1	0.0
53.8	39.9	11.5	224.0	535.5	66.7	0	0.0
57.9	44.2	5.8	154.4	434.4	29.7	14	0.0
61.7	56.2	7.8	191.7	487.8	45.8	2	0.0
58.8	53.3	8.9	240.7	441.8	31.5	1	0.0
50.5	46.4	13.0	230.8	351.2	26.8	1	0.0
55.9	47.2	10.2	224.6	637.7	72.9	0	0.0
60.6	44.9	11.1	220.8	596.1	73.4	0	0.0
64.7	49.2	11.9	224.0	460.7	44.3	0	0.0
65.8	57.5	11.9	222.8	539.6	38.3	15	0.0
60.1	52.1	11.1	75.3	484.0	32.8	0	0.0
59.5	52.0	6.7	66.2	406.7	38.0	0	0.0
62.4	51.1	5.8	202.5	536.0	69.3	0	0.0
63.6	40.2	7.7	59.8	626.6	71.9	0	0.0
06	30	2014
68.9	44.2	5.3	134.6	598.6	63.0	0	0.0
74.5	62.1	14.8	213.1	589.2	65.6	0	0.0
69.7	61.3	14.2	229.1	462.5	41.1	48	0.0
61.4	51.8	8.5	223.1	528.1	60.9	0	0.0
57.0	48.4	7.6	236.8	440.5	48.4	0	0.0
60.0	48.4	8.3	192.9	596.0	65.6	0	0.0
66.3	47.1	6.0	180.6	665.2	83.3	0	0.0
65.2	55.3	7.0	91.8	360.1	27.4	44	0.0
67.2	58.2	7.2	110.8	549.0	43.8	0	0.0
69.6	60.4	7.2	44.6	475.2	31.2	0	0.0
73.5	64.8	9.2	168.1	511.2	33.3	16	0.0
71.0	64.6	10.0	199.2	435.7	29.2	47	0.0
66.5	59.8	11.1	235.9	525.0	35.8	1	0.0
56.8	47.5	10.5	250.3	493.5	43.9	0	0.0
63.3	52.3	4.2	57.7	596.6	62.0	0	0.0
70.3	59.9	9.6	198.0	535.2	54.2	0	0.0
75.0	65.2	11.8	219.7	564.3	46.4	6	0.0
69.5	61.3	8.2	220.1	421.4	29.7	4	0.0
68.5	50.5	8.1	85.4	650.7	62.8	0	0.0
63.1	44.6	5.3	65.8	496.5	48.4	0	0.0
66.3	45.2	6.1	65.4	571.6	55.7	0	0.0
68.7	47.9	5.8	86.9	671.5	78.1	0	0.0
74.3	58.0	7.1	180.8	439.9	40.1	0	0.0
76.0	66.4	12.3	216.1	545.2	35.1	22	0.0
71.0	66.8	6.8	151.9	382.4	21.9	27	0.0
72.1	61.4	5.6	213.2	580.5	52.2	0	0.0
73.5	59.6	6.5	101.0	630.2	65.8	0	0.0
77.3	63.8	6.3	126.9	518.2	54.2	0	0.0
77.1	66.8	8.8	188.1	530.4	51.6	20	0.0
78.3	68.3	9.3	209.2	572.4	56.8	0	0.0
07	31	2014
78.6	66.7	16.7	216.5	606.7	46.9	5	0.0
75.3	64.6	11.1	225.6	589.2	51.6	0	0.0
68.2	60.5	7.3	228.9	478.0	31.9	5	0.0
64.7	47.4	9.2	323.8	548.9	59.4	0	0.0
67.0	48.9	10.6	224.8	657.8	81.2	0	0.0
70.7	52.5	14.0	218.3	633.8	63.0	0	0.0
71.6	65.1	14.2	221.2	414.7	27.5	63	0.0
71.3	65.3	12.4	220.7	482.1	40.2	40	0.0
66.3	56.6	7.7	228.9	499.8	49.7	21	0.0
65.3	50.7	5.1	55.6	635.7	82.8	0	0.0
69.9	53.9	4.8	112.3	647.1	68.2	0	0.0
73.7	56.6	7.3	193.5	528.0	41.1	0	0.0
73.9	66.1	13.2	217.8	413.1	31.3	56	0.0
71.9	62.2	5.7	120.8	536.5	50.0	0	0.0
69.6	59.5	12.4	210.4	585.0	53.6	5	0.0
63.7	52.3	11.7	257.0	562.4	62.5	0	0.0
64.9	51.0	9.0	232.3	618.7	67.2	0	0.0
67.1	52.3	4.9	185.4	571.6	53.6	0	0.0
66.1	59.1	6.1	144.8	338.5	18.2	38	0.0
70.7	62.0	5.9	174.5	426.9	31.8	0	0.0
73.6	60.7	5.7	210.0	626.1	78.7	0	0.0
75.2	61.5	7.1	192.3	644.7	89.6	0	0.0
71.4	62.5	11.5	287.1	396.9	35.7	9	0.0
65.7	48.5	7.3	177.1	624.6	68.2	0	0.0
65.3	52.9	9.7	214.2	568.2	67.7	0	0.0
70.4	56.4	9.4	207.5	526.7	43.8	0	0.0
73.9	63.6	10.9	211.5	529.7	31.2	6	0.0
