01	31	2004
27.7	18.9	8.5	212.5	123.8	100.0	0	0.0
20.2	17.8	10.5	77.4	124.5	100.0	1	3.4
30.7	29.6	5.7	83.5	125.3	100.0	11	39.1
31.0	20.8	9.7	255.0	126.1	100.0	0	0.0
17.8	11.6	13.7	98.7	127.1	100.0	1	7.0
13.5	7.7	8.7	227.7	128.1	100.0	1	4.6
9.5	1.2	13.2	281.8	129.1	100.0	0	0.0
0.0	0.0	4.8	229.2	130.3	100.0	0	0.0
0.0	0.0	7.0	287.1	131.5	100.0	0	0.0
0.0	0.0	6.9	265.0	132.8	100.0	0	0.0
13.8	10.5	11.7	197.0	134.2	100.0	0	0.0
8.6	5.3	5.9	63.9	124.1	100.0	3	18.3
9.5	6.7	12.4	217.3	137.2	100.0	1	5.3
2.0	2.0	5.0	190.2	119.1	100.0	0	0.0
2.0	2.0	10.9	232.9	140.4	100.0	0	0.0
2.7	2.0	15.7	266.9	142.2	100.0	0	0.0
6.7	2.6	6.5	166.5	144.0	100.0	0	0.0
16.9	12.9	6.2	147.7	145.9	100.0	0	0.0
8.9	2.4	13.8	263.8	147.9	100.0	0	0.0
7.3	0.4	13.2	270.3	149.9	100.0	0	0.0
5.1	0.1	5.2	162.2	152.1	100.0	0	0.0
14.9	7.6	12.1	167.1	151.9	100.0	0	0.0
0.7	1.0	10.1	201.4	156.5	100.0	0	0.0
1.0	1.0	8.6	221.7	158.8	100.0	0	0.0
0.6	1.0	5.9	190.0	161.3	100.0	0	0.0
0.0	1.0	9.3	44.2	163.7	100.0	0	0.0
2.3	0.9	17.6	72.5	145.9	100.0	0	0.0
11.4	6.8	7.1	147.1	168.9	100.0	0	0.0
9.2	1.0	12.7	270.4	171.6	100.0	0	0.0
5.0	0.3	9.9	249.2	174.4	100.0	0	0.0
8.6	0.7	6.9	191.9	177.2	100.0	0	0.0
02	29	2004
12.6	5.7	0.2	9.6	180.1	100.0	0	0.0
12.9	8.2	0.0	0.0	183.2	100.0	0	0.0
19.2	16.1	0.0	0.0	186.4	100.0	0	1.5
26.2	18.2	11.3	193.5	189.6	100.0	0	0.6
13.8	5.3	6.4	170.9	192.9	100.0	0	0.0
16.3	12.4	12.8	65.9	196.3	100.0	0	0.0
17.5	14.5	9.1	243.5	199.7	100.0	0	0.0
10.0	5.3	13.5	238.3	203.2	100.0	0	0.0
31.0	20.0	17.3	223.8	206.7	100.0	0	0.0
31.2	24.5	13.8	236.9	210.4	100.0	2	0.0
13.6	6.1	10.3	196.8	142.6	100.0	0	0.0
12.6	7.2	2.4	90.9	217.8	100.0	0	0.0
26.2	19.2	19.1	220.3	221.6	100.0	5	12.3
19.0	10.6	2.3	74.6	225.4	100.0	0	0.0
1.5	0.0	6.6	165.0	229.3	100.0	0	0.0
5.7	0.0	5.8	190.6	233.3	100.0	0	0.0
9.9	1.2	5.1	60.2	219.3	100.0	0	0.0
12.9	6.1	1.8	98.0	238.5	100.0	0	0.0
23.2	17.6	3.1	141.2	245.5	100.0	0	0.0
24.8	19.8	8.8	79.9	249.6	100.0	3	12.6
33.1	29.4	9.9	167.3	253.8	100.0	8	18.4
26.4	20.9	11.1	257.8	258.2	100.0	2	5.0
14.0	6.5	4.8	195.0	262.7	100.0	0	0.0
9.2	0.8	4.3	161.2	267.1	100.0	0	0.0
16.5	5.1	5.9	261.1	231.8	100.0	0	0.0
12.7	4.4	1.6	84.6	276.2	100.0	0	0.0
15.5	2.0	2.2	108.8	280.9	100.0	0	0.0
30.8	19.2	10.9	238.3	285.5	100.0	0	0.0
35.8	25.7	11.8	225.8	290.2	100.0	0	0.0
03	31	2004
32.6	26.4	4.1	58.2	294.9	100.0	0	0.0
41.0	36.1	12.4	189.5	299.7	100.0	6	2.5
35.4	29.0	7.6	212.2	304.4	100.0	0	0.0
36.5	34.5	5.7	216.5	309.2	100.0	0	0.0
35.7	35.2	6.7	78.7	314.1	100.0	42	18.2
37.7	32.6	14.5	267.3	318.9	100.0	0	0.0
28.3	16.8	8.4	196.1	323.8	100.0	2	9.4
27.5	23.9	12.3	58.8	328.7	100.0	2	7.5
26.5	18.1	7.3	46.9	333.6	100.0	0	0.0
27.5	18.6	0.7	17.1	338.5	100.0	0	0.0
31.9	23.6	3.0	35.4	343.4	100.0	0	0.0
30.6	26.6	9.7	154.1	348.4	100.0	3	7.2
19.2	8.6	11.4	250.2	353.3	100.0	0	0.0
25.4	17.1	6.6	71.9	358.3	100.0	6	13.9
33.8	23.7	15.1	261.6	363.2	100.0	5	8.1
20.4	4.9	12.4	78.8	368.3	100.0	0	0.0
21.7	8.4	16.4	63.3	373.4	100.0	0	0.0
21.1	17.0	7.1	46.2	378.5	100.0	0	0.0
24.7	16.7	3.9	103.7	383.0	100.0	0	0.0
31.1	25.5	5.5	138.2	388.7	100.0	12	25.4
25.7	21.2	12.6	282.4	393.7	100.0	9	24.1
10.5	0.5	10.4	233.3	398.8	100.0	0	0.0
24.9	17.7	14.6	225.2	403.8	100.0	1	3.2
25.3	18.0	3.9	30.8	408.9	100.0	0	0.0
41.4	39.0	3.8	98.8	413.9	100.0	29	0.0
51.8	46.6	7.4	150.4	419.0	100.0	29	0.0
42.8	40.6	5.1	121.6	424.2	100.0	0	0.0
37.1	29.1	12.8	62.1	429.4	100.0	0	0.0
40.0	30.2	5.9	48.3	434.5	100.0	0	0.0
42.0	28.9	4.2	37.1	439.6	100.0	0	0.0
44.0	37.4	7.7	59.7	444.8	100.0	0	0.0
04	30	2004
38.4	35.6	18.6	65.5	449.8	100.0	23	0.0
36.1	34.1	14.4	66.5	454.9	100.0	12	2.5
38.0	36.5	3.3	137.5	459.9	100.0	10	12.1
30.7	29.6	2.1	95.1	465.0	100.0	25	50.4
20.9	10.2	6.1	112.0	415.4	100.0	1	4.4
29.3	13.0	11.4	250.8	474.9	100.0	0	0.0
37.0	21.9	9.0	241.1	437.0	100.0	0	0.0
39.2	30.2	9.5	245.8	484.7	100.0	0	0.0
37.8	20.9	8.7	304.2	489.5	100.0	0	0.0
35.4	21.7	8.2	253.5	494.3	100.0	0	0.0
34.0	20.0	4.2	177.5	499.1	100.0	0	0.0
37.4	21.2	7.0	43.8	503.8	100.0	0	0.0
38.8	36.7	11.8	58.8	508.5	100.0	78	0.0
40.0	34.0	5.2	161.8	513.2	100.0	1	0.0
39.6	20.3	7.2	144.6	517.8	100.0	0	0.0
41.0	22.1	4.3	40.6	517.0	100.0	0	0.0
47.3	39.2	5.5	153.0	526.8	100.0	9	0.0
44.9	40.5	7.0	62.5	531.2	100.0	2	0.0
63.5	48.1	22.4	230.4	535.6	100.0	9	0.0
43.2	29.8	7.3	213.2	540.0	100.0	0	0.0
57.5	40.7	11.9	146.7	544.3	100.0	0	0.0
56.4	43.9	13.8	230.3	548.5	100.0	1	0.0
42.1	26.8	9.9	57.0	552.7	100.0	0	0.0
44.6	22.3	13.2	252.9	556.8	100.0	3	0.0
36.6	22.0	10.0	65.1	560.9	100.0	9	0.0
51.9	46.7	11.7	177.6	564.9	100.0	4	0.0
49.4	41.2	13.1	249.2	568.8	100.0	14	0.0
41.8	24.5	10.6	241.1	572.7	100.0	6	0.0
63.6	40.4	18.2	206.5	576.6	100.0	4	0.0
69.6	46.5	10.9	204.6	580.5	100.0	0	0.0
05	31	2004
65.8	56.0	8.1	169.0	584.3	100.0	4	0.0
58.8	52.2	9.3	174.9	588.1	100.0	30	0.0
43.5	37.9	10.4	272.2	591.9	100.0	20	0.0
42.1	27.2	12.1	269.1	524.7	100.0	0	0.0
44.8	39.1	4.5	160.6	599.4	100.0	18	0.0
52.7	41.2	10.4	186.2	603.0	100.0	3	0.0
50.7	29.0	11.3	247.9	606.6	100.0	0	0.0
43.1	26.0	3.2	44.2	610.1	100.0	0	0.0
55.1	39.8	3.1	106.7	613.6	100.0	0	0.0
56.4	50.7	6.5	130.9	616.9	100.0	8	0.0
64.5	52.0	6.2	212.2	620.2	100.0	1	0.0
64.6	48.1	4.8	122.5	623.5	100.0	0	0.0
63.3	48.2	9.0	71.2	626.6	100.0	0	0.0
69.1	58.6	9.0	156.5	556.1	100.0	0	0.0
64.9	56.9	10.0	261.8	632.8	100.0	5	0.0
55.5	43.7	7.1	254.9	635.7	100.0	0	0.0
61.2	45.0	4.9	139.2	638.6	100.0	0	0.0
65.5	59.6	11.6	258.4	641.4	100.0	74	0.0
57.5	44.8	3.6	137.5	644.1	100.0	0	0.0
62.7	51.8	10.0	162.1	646.8	100.0	38	0.0
57.5	45.8	5.7	200.4	649.4	100.0	0	0.0
56.0	45.0	8.8	62.1	651.9	100.0	17	0.0
58.3	52.8	8.9	84.0	654.3	100.0	20	0.0
52.0	50.4	12.5	77.8	656.6	100.0	55	0.0
53.6	49.0	6.0	80.5	658.9	100.0	6	0.0
57.8	54.8	6.6	186.6	661.1	100.0	13	0.0
59.9	50.1	6.3	176.7	663.2	100.0	1	0.0
56.2	46.9	9.1	251.2	665.3	100.0	0	0.0
50.4	33.7	8.8	195.4	667.2	100.0	0	0.0
53.6	37.3	4.7	165.8	669.1	100.0	0	0.0
56.5	39.6	8.3	55.2	595.2	100.0	0	0.0
06	30	2004
57.3	54.0	8.2	196.6	672.7	100.0	54	0.0
54.8	47.4	5.6	209.3	605.0	100.0	1	0.0
55.8	45.1	8.5	271.1	675.9	100.0	0	0.0
55.9	43.2	3.6	138.7	677.4	100.0	0	0.0
60.8	48.5	3.6	69.2	678.8	100.0	0	0.0
64.5	52.4	4.4	145.4	680.1	100.0	0	0.0
66.8	55.9	5.8	208.3	681.4	100.0	2	0.0
76.3	61.9	14.3	235.8	682.5	100.0	0	0.0
71.3	64.0	9.7	245.2	613.6	100.0	24	0.0
59.0	40.2	8.2	188.3	684.6	100.0	0	0.0
55.4	38.3	5.1	167.3	685.6	100.0	0	0.0
56.5	42.0	2.8	111.7	686.4	100.0	0	0.0
65.7	52.6	7.0	167.1	687.2	100.0	0	0.0
69.7	59.5	9.7	190.0	687.9	100.0	10	0.0
69.4	60.6	9.1	204.1	688.5	100.0	23	0.0
64.4	52.3	3.4	117.9	689.0	100.0	0	0.0
69.4	58.5	2.4	91.4	689.5	100.0	0	0.0
74.7	61.7	7.0	181.1	685.1	100.0	0	0.0
64.6	49.2	12.7	279.2	690.1	100.0	0	0.0
59.0	43.8	11.5	239.6	690.3	100.0	0	0.0
64.2	49.2	11.6	224.2	690.4	100.0	1	0.0
63.1	59.9	5.3	149.6	690.5	100.0	15	0.0
64.1	51.3	8.5	236.1	658.9	100.0	0	0.0
67.5	51.5	9.9	193.5	690.3	100.0	48	0.0
55.9	46.6	7.1	217.2	690.1	100.0	9	0.0
54.7	47.7	8.0	197.2	689.8	100.0	11	0.0
60.2	47.5	11.2	227.5	689.4	100.0	0	0.0
60.8	50.2	8.9	234.6	689.0	100.0	0	0.0
59.2	54.3	8.8	223.3	688.5	100.0	45	0.0
62.8	53.8	6.5	210.3	687.9	100.0	0	0.0
07	31	2004
68.2	56.4	9.8	170.0	687.2	100.0	0	0.0
63.2	55.7	5.5	181.8	686.4	100.0	0	0.0
66.9	54.4	2.8	125.8	685.5	100.0	0	0.0
73.3	60.6	5.1	127.9	684.6	100.0	8	0.0
72.7	64.9	11.4	244.4	683.6	100.0	0	0.0
65.2	52.9	5.9	216.7	682.5	100.0	0	0.0
66.0	59.6	3.9	49.3	681.3	100.0	17	0.0
70.7	63.9	9.9	223.5	603.4	100.0	9	0.0
66.7	59.5	8.5	256.5	678.8	100.0	9	0.0
70.0	61.7	5.8	220.3	677.4	100.0	0	0.0
68.4	59.6	4.2	62.1	675.9	100.0	0	0.0
71.8	63.6	4.5	100.9	674.3	100.0	0	0.0
70.8	64.1	2.7	98.3	672.7	100.0	0	0.0
70.2	63.3	5.9	101.8	670.9	100.0	25	0.0
66.4	63.5	3.4	141.0	669.1	100.0	93	0.0
67.2	64.7	6.0	234.3	667.3	100.0	63	0.0
70.8	63.6	4.9	260.9	665.3	100.0	0	0.0
68.9	63.9	6.2	90.1	663.3	100.0	18	0.0
70.5	62.8	2.4	59.2	661.2	100.0	1	0.0
71.2	62.0	8.8	227.1	659.0	100.0	0	0.0
72.9	65.3	5.4	186.8	656.7	100.0	0	0.0
76.1	68.0	9.5	181.5	654.4	100.0	0	0.0
67.7	59.7	8.7	272.3	652.0	100.0	0	0.0
60.8	46.9	5.8	76.2	649.5	100.0	0	0.0
61.6	51.3	1.8	18.8	647.0	100.0	0	0.0
63.0	52.8	1.1	55.1	564.9	100.0	0	0.0
64.9	60.6	2.6	39.2	641.6	100.0	4	0.0
65.4	62.1	2.8	41.1	638.8	100.0	1	0.0
70.0	63.6	3.0	126.7	636.0	100.0	0	0.0
73.7	66.0	4.8	129.9	633.1	100.0	25	0.0
73.0	71.3	7.9	195.8	630.1	100.0	75	0.0
08	31	2004
72.4	65.0	7.8	215.1	627.0	100.0	20	0.0
72.0	62.8	8.5	232.5	623.9	100.0	0	0.0
69.4	65.9	5.0	177.8	620.7	100.0	32	0.0
66.5	59.3	4.0	164.5	617.4	100.0	6	0.0
59.4	48.3	7.2	272.3	539.0	100.0	0	0.0
57.7	49.0	5.7	272.6	610.7	100.0	1	0.0
59.5	52.3	5.1	223.0	543.1	100.0	0	0.0
61.0	53.1	7.7	249.1	603.7	100.0	0	0.0
67.1	57.6	7.7	243.7	536.5	100.0	0	0.0
72.3	61.9	8.0	185.0	596.5	100.0	91	0.0
68.7	60.9	9.7	228.4	531.0	100.0	0	0.0
64.7	60.7	3.5	106.2	589.2	100.0	13	0.0
63.8	62.4	7.4	162.9	585.5	100.0	34	0.0
62.2	57.0	4.9	203.5	581.7	100.0	0	0.0
63.9	55.5	2.2	49.2	577.8	100.0	0	0.0
64.5	58.4	2.6	50.8	573.9	100.0	11	0.0
65.2	57.4	4.1	169.5	569.9	100.0	1	0.0
70.0	60.8	7.8	192.9	566.0	100.0	0	0.0
69.4	60.7	11.5	230.9	562.0	100.0	35	0.0
63.7	54.8	7.9	212.6	558.0	100.0	0	0.0
60.8	51.5	6.8	234.2	554.0	100.0	0	0.0
57.8	48.0	4.4	119.6	549.9	100.0	0	0.0
63.1	53.2	10.6	248.1	545.7	100.0	14	0.0
55.1	46.9	5.2	50.6	541.5	100.0	0	0.0
64.8	57.4	5.4	87.5	537.2	100.0	0	0.0
71.9	63.2	6.9	202.7	532.9	100.0	0	0.0
75.1	68.4	10.8	222.6	528.5	100.0	4	0.0
74.9	70.0	6.6	182.7	524.1	100.0	0	0.0
71.1	66.3	5.5	147.0	519.6	100.0	16	0.0
63.8	62.5	5.7	70.7	457.0	100.0	73	0.0
64.9	59.0	5.6	190.1	510.6	100.0	3	0.0
09	30	2004
61.3	53.4	5.8	223.5	506.0	100.0	0	0.0
53.6	44.1	2.7	37.8	501.3	100.0	0	0.0
66.3	56.7	9.2	164.8	496.6	100.0	0	0.0
63.7	57.4	7.6	112.6	405.8	100.0	0	0.0
60.8	55.4	4.5	58.5	424.5	100.0	0	0.0
66.3	59.5	4.1	121.5	482.4	100.0	0	0.0
67.7	62.0	7.8	167.7	477.5	100.0	18	0.0
62.3	56.5	9.2	54.8	429.6	100.0	3	0.0
59.7	57.6	15.2	114.7	467.8	100.0	180	0.0
61.8	55.5	6.8	204.5	462.9	100.0	3	0.0
62.5	57.1	4.3	191.4	457.9	100.0	1	0.0
63.9	57.0	5.7	160.4	452.9	100.0	0	0.0
56.3	48.0	5.2	80.9	447.9	100.0	0	0.0
59.4	52.3	2.3	25.7	390.8	100.0	0	0.0
65.6	60.1	4.4	131.7	437.9	100.0	1	0.0
68.0	60.4	7.2	156.3	432.8	100.0	1	0.0
58.4	49.6	7.4	252.9	427.7	100.0	0	0.0
52.6	40.8	9.0	222.3	422.6	100.0	0	0.0
49.9	41.1	6.6	244.0	417.5	100.0	0	0.0
52.5	45.5	5.7	172.5	412.4	100.0	4	0.0
62.7	52.6	8.4	240.5	310.9	100.0	0	0.0
65.2	57.5	7.4	235.4	402.5	100.0	0	0.0
61.7	55.2	2.7	88.7	340.5	100.0	0	0.0
63.0	56.0	1.1	45.4	392.5	100.0	0	0.0
67.0	58.5	9.2	244.6	387.6	100.0	1	0.0
57.8	48.9	5.1	168.8	382.6	100.0	0	0.0
60.4	51.7	6.0	181.2	377.6	100.0	0	0.0
56.7	50.6	5.3	109.3	372.5	100.0	0	0.0
51.2	43.3	5.4	43.5	367.5	100.0	0	0.0
49.6	42.7	1.3	77.7	362.6	100.0	0	0.0
10	31	2004
53.4	47.6	1.9	68.8	357.7	100.0	0	0.0
55.4	49.6	9.2	186.1	352.8	100.0	3	0.0
46.3	39.0	4.3	131.5	347.9	100.0	0	0.0
48.2	40.1	7.7	214.4	343.1	100.0	4	0.0
38.4	29.8	5.1	150.0	338.2	100.0	0	0.0
51.9	42.3	12.1	213.0	333.4	100.0	0	0.0
59.2	49.8	8.0	226.7	328.5	100.0	0	0.0
62.4	48.9	6.5	175.0	323.7	100.0	0	0.0
