   1    31    1986
24.9	16.5	13.6	249.2	153.6	83.0	.0	7.6	
30.1	19.8	6.7	165.4	102.2	88.0	.0	.0	
28.2	22.6	10.1	160.4	74.5	98.0	.0	10.2	
23.4	18.3	9.5	171.3	113.0	98.0	.0	.0	
27.7	21.1	15.3	240.8	121.8	90.0	.0	22.9	
19.5	13.4	16.8	262.5	177.4	61.0	.0	35.6	
11.9	7.9	12.0	287.1	124.4	90.0	.0	30.5	
11.0	4.2	12.7	247.9	184.3	73.0	.0	.0	
29.6	7.1	22.0	233.8	177.5	49.0	.0	.0	
30.3	21.3	17.5	266.3	137.7	70.0	.0	.0	
30.7	21.1	10.7	209.6	159.3	83.0	.0	2.5	
37.5	26.4	20.4	232.1	161.3	46.0	3.0	.0	
18.9	14.4	13.2	297.9	113.3	94.0	.0	30.5	
7.0	2.3	8.1	280.4	124.4	90.0	.0	10.2	
7.5	-1.5	8.5	222.9	139.2	78.0	.0	.0	
25.8	15.4	7.0	166.3	120.5	70.0	.0	.0	
42.3	26.8	14.4	203.8	101.3	74.0	.0	.0	
46.6	37.9	9.3	193.8	120.5	94.0	.0	.0	
45.6	43.9	6.1	111.3	68.1	98.0	15.0	.0	
34.9	34.1	17.0	274.6	72.3	98.0	71.0	.0	
32.8	26.7	13.6	222.9	209.0	53.0	.0	.0	
36.8	26.6	18.4	247.9	107.5	93.0	.0	.0	
21.2	10.9	8.9	297.9	138.5	66.0	.0	.0	
20.7	14.4	8.2	121.7	127.5	75.0	.0	.0	
33.6	20.1	14.7	168.8	117.3	98.0	.0	.0	
32.3	27.4	7.6	253.3	115.4	98.0	4.0	.0	
14.5	10.0	14.6	294.2	136.6	98.0	.0	17.8	
8.5	-.8	18.6	266.7	227.0	48.0	.0	2.5	
12.9	5.7	8.3	183.8	112.3	94.0	.0	5.1	
18.2	10.9	12.6	245.0	190.1	87.0	.0	.0	
22.0	14.7	15.2	255.0	165.3	94.0	.0	2.5	
   2    28    1986
24.1	19.5	10.1	153.8	118.9	98.0	.0	177.8	
30.0	26.9	12.6	281.3	137.3	98.0	.0	7.6	
29.6	24.8	5.9	101.7	138.2	98.0	.0	.0	
33.3	28.5	9.5	107.9	98.7	98.0	35.0	.0	
31.4	30.6	7.8	295.0	151.8	98.0	.0	27.9	
18.2	10.8	14.2	97.5	218.9	85.0	.0	.0	
16.9	11.3	12.7	90.8	129.2	98.0	.0	78.7	
23.1	19.2	6.7	190.4	185.5	98.0	.0	17.8	
24.9	18.1	8.7	238.3	185.8	96.0	.0	2.5	
19.5	11.8	11.7	250.8	219.9	82.0	.0	.0	
14.9	7.9	8.4	261.7	204.7	65.0	.0	.0	
14.7	8.2	14.1	245.8	247.8	60.0	.0	.0	
14.7	6.5	17.5	242.9	258.5	52.0	.0	.0	
19.2	11.4	9.2	208.3	139.5	95.0	.0	7.6	
20.1	13.4	12.9	252.5	191.9	80.0	.0	15.2	
21.5	14.8	7.7	171.7	161.6	96.0	.0	7.6	
