01	31	2016
40.2	24.2	13.6	283.3	103.0	42.2	0	0.0
37.2	19.2	12.2	267.3	124.6	59.4	0	0.0
40.6	22.7	11.9	258.5	145.4	76.6	0	0.0
28.5	13.0	18.7	299.8	158.6	60.9	0	0.0
22.1	3.5	10.9	229.6	165.8	100.0	0	0.0
34.2	7.1	6.3	198.5	159.7	90.6	0	0.0
40.1	15.1	3.7	130.2	110.8	60.4	0	0.0
40.5	28.6	9.9	69.3	114.4	42.7	0	0.0
44.1	38.8	11.6	53.3	87.5	18.1	0	0.0
51.2	44.6	16.8	161.3	77.3	28.1	93	0.0
33.2	9.8	16.8	276.7	167.9	80.2	0	0.0
34.5	15.8	11.5	186.0	95.3	42.7	0	0.0
26.6	6.4	19.0	271.2	165.6	65.6	0	0.0
31.7	13.7	10.2	231.2	115.7	28.6	0	0.0
42.4	33.3	6.6	84.4	111.6	28.3	1	0.0
45.9	36.3	11.9	227.6	129.3	26.2	17	0.0
35.5	23.9	10.4	222.4	92.2	29.3	2	6.3
26.4	8.7	20.2	288.5	165.5	68.4	0	0.0
24.6	6.5	21.4	290.6	179.2	79.7	0	0.0
33.3	17.0	12.4	318.5	124.1	42.7	0	0.0
31.8	14.2	14.5	295.2	175.8	62.0	0	0.0
26.9	7.6	10.3	151.0	104.5	42.5	0	0.0
27.4	23.3	23.6	99.8	184.9	66.0	30	103.7
29.9	12.5	12.8	326.9	176.4	53.5	0	0.0
34.3	20.0	4.9	163.1	125.2	51.0	0	0.0
42.7	30.9	7.1	205.8	135.0	33.9	0	0.0
42.7	24.9	11.9	291.2	170.3	43.2	0	0.0
38.3	21.2	5.9	164.8	177.3	58.9	0	0.0
38.5	22.9	12.8	267.7	121.8	39.6	0	0.0
35.0	17.9	9.6	255.0	160.9	63.0	0	0.0
44.4	29.8	7.2	197.9	158.9	44.8	0	0.0
02	29	2016
51.0	35.2	8.5	231.0	141.8	34.9	0	0.0
44.3	26.9	4.7	149.6	222.5	80.2	0	0.0
51.0	45.7	11.4	160.3	81.9	14.7	36	0.0
52.0	40.0	9.4	225.0	118.8	16.5	1	0.0
36.6	24.5	17.1	253.9	166.9	47.4	20	27.1
36.7	19.0	8.5	248.1	173.0	53.6	0	0.0
39.9	25.2	6.7	94.8	180.6	45.8	0	0.0
34.0	25.4	14.8	85.2	127.4	15.7	3	7.9
31.1	22.8	8.5	66.5	145.3	16.8	0	0.0
35.5	22.9	11.7	230.4	144.4	26.2	1	1.3
25.2	4.7	20.9	291.1	191.8	51.0	1	2.5
22.4	1.6	12.0	267.3	171.6	51.0	0	0.0
17.8	4.6	22.5	298.1	213.7	61.5	0	0.0
10.0	1.0	13.5	305.0	262.8	77.6	0	0.0
23.3	13.5	7.6	80.9	123.8	16.8	28	50.0
48.7	43.0	17.0	191.9	130.5	25.1	46	0.0
38.1	25.4	13.7	304.0	151.1	33.9	0	0.0
32.2	9.9	14.3	276.0	255.6	80.7	0	0.0
32.2	15.3	9.0	121.1	190.6	44.8	0	0.0
51.6	32.1	11.8	214.2	229.5	54.2	0	0.0
50.9	33.4	8.3	195.0	212.7	39.6	5	0.0
44.6	27.7	7.4	149.4	271.4	54.2	0	0.0
37.4	30.9	17.4	57.5	155.7	18.2	14	0.0
44.9	42.7	17.4	93.4	143.6	14.2	95	0.0
48.2	38.8	17.0	225.4	156.4	22.3	1	0.0
34.3	12.9	20.1	305.0	296.2	63.0	0	0.0
35.1	13.9	12.3	264.6	294.4	62.0	0	0.0
48.9	26.0	11.3	215.8	275.5	55.7	0	0.0
51.1	33.2	12.8	221.0	230.3	65.1	7	0.0
03	31	2016
46.1	27.7	11.8	180.3	306.3	50.9	0	0.0
42.7	24.9	19.2	278.2	284.8	52.1	15	0.0
32.0	9.9	11.3	277.9	252.9	49.0	0	0.0
33.9	23.7	12.9	153.5	222.9	35.0	4	11.0
34.9	13.9	8.7	280.2	260.0	59.4	0	0.0
38.9	15.6	5.5	128.5	301.0	58.3	0	0.0
48.7	31.2	11.2	216.9	266.9	59.4	0	0.0
52.1	37.0	6.3	110.2	267.3	46.4	0	0.0
58.7	40.5	7.0	125.4	320.2	53.6	0	0.0
70.1	47.1	7.3	235.4	283.5	31.8	0	0.0
57.1	41.5	11.1	298.3	277.7	35.9	2	0.0
50.4	33.1	8.0	158.3	281.1	46.9	0	0.0
56.1	34.0	5.9	178.8	259.7	29.2	1	0.0
45.1	37.5	17.5	63.8	178.2	12.5	13	0.0
49.9	43.0	9.0	119.4	200.7	24.0	0	0.0
53.2	43.4	5.7	87.1	290.0	42.7	2	0.0
