01	31	2018
14.0	14.4	16.9	302.3	157.5	84.9	0	0.0
19.4	3.8	13.2	262.1	124.3	72.4	0	0.0
24.2	3.4	6.9	180.0	119.9	43.8	0	0.0
24.9	15.4	25.1	266.0	152.5	39.4	29	117.6
14.2	1.4	24.6	292.5	160.8	77.1	0	0.0
10.8	1.0	21.6	291.7	160.1	82.8	0	0.0
12.8	1.1	11.6	267.7	150.1	65.6	0	0.0
25.5	11.8	11.3	219.3	85.5	20.8	39	97.8
36.7	22.6	12.2	282.5	165.8	74.5	0	0.0
34.9	24.4	6.1	138.8	152.9	59.4	0	0.0
40.5	35.2	5.6	62.9	99.3	26.2	0	0.0
50.7	50.0	11.4	155.2	77.5	21.8	55	0.0
34.5	25.4	18.7	278.0	155.3	53.3	10	0.0
19.1	2.3	14.6	220.2	158.6	71.9	0	0.0
23.3	12.9	13.3	46.7	135.7	54.2	0	0.0
29.7	23.8	7.4	58.5	103.4	19.4	0	0.0
32.0	26.6	10.8	249.1	91.4	15.6	11	17.8
26.7	11.0	14.1	300.8	181.2	92.2	0	0.0
33.8	14.7	10.2	254.8	134.7	56.2	0	0.0
45.4	23.3	13.3	246.0	137.7	53.1	0	0.0
46.2	29.6	5.1	218.3	139.4	48.4	0	0.0
39.7	35.4	9.6	48.8	122.7	28.1	0	0.0
47.3	40.2	11.2	177.4	111.8	50.2	14	0.0
38.7	21.8	17.0	294.4	148.7	55.2	0	0.0
29.5	6.7	14.8	311.0	199.6	74.5	0	0.0
33.0	9.8	7.0	216.5	203.4	84.9	0	0.0
46.1	32.1	8.8	203.5	153.1	46.4	0	0.0
48.8	40.9	6.8	230.4	114.9	23.3	24	0.0
41.1	28.4	12.7	46.0	136.2	21.2	0	0.0
31.8	23.0	13.9	262.9	141.6	28.6	4	8.9
27.3	8.1	12.4	261.9	194.1	63.5	0	0.0
02	28	2018
39.1	25.0	7.6	173.3	115.2	17.7	5	0.0
28.0	13.3	20.2	291.1	183.9	49.5	15	0.0
25.0	4.2	13.1	240.4	188.5	65.1	0	0.0
38.1	26.1	8.1	182.1	134.4	18.4	69	0.0
33.9	18.7	14.0	285.1	229.5	75.2	0	0.0
33.1	15.7	7.2	229.8	123.9	33.9	0	0.0
34.2	27.4	12.0	124.6	103.8	18.4	51	67.5
30.4	15.0	13.4	309.6	221.1	53.1	0	0.0
32.6	17.9	8.9	201.7	129.6	34.4	0	0.0
43.5	39.0	4.5	134.7	151.3	19.4	37	0.0
47.5	46.3	6.1	136.6	119.6	11.2	72	0.0
44.5	28.6	14.5	298.1	174.4	39.6	0	0.0
32.4	15.8	9.3	154.4	197.5	46.2	0	0.0
44.2	32.1	8.2	207.6	192.3	26.9	9	0.0
53.4	46.6	7.9	212.1	152.6	22.2	11	0.0
51.5	42.3	13.7	281.9	155.7	29.5	8	0.0
34.2	21.2	9.8	164.3	191.9	44.6	25	60.5
39.2	26.0	9.4	237.6	262.2	54.5	2	4.2
43.5	36.6	6.9	143.9	164.0	30.9	3	0.0
56.2	49.9	8.2	203.4	197.2	25.5	0	0.0
63.3	54.0	9.9	231.4	253.9	41.1	2	0.0
44.6	34.8	11.9	108.1	149.8	13.9	8	0.0
38.8	34.9	9.4	83.7	136.9	13.7	6	0.0
47.4	40.6	8.3	224.4	174.7	24.0	6	0.0
41.9	38.6	9.8	74.3	149.5	11.9	52	0.0
47.0	31.2	9.1	293.9	204.8	39.9	0	0.0
47.2	23.2	8.7	274.4	322.0	91.2	0	0.0
51.3	30.2	9.6	210.4	271.4	44.8	0	0.0
03	31	2018
53.1	38.5	8.4	107.7	180.3	28.1	19	0.0
38.8	34.0	24.7	272.8	169.0	13.9	133	0.0
41.9	28.4	22.4	299.6	233.2	27.1	0	0.0
40.6	24.3	18.7	307.5	250.2	33.3	0	0.0
37.9	23.4	15.9	326.9	206.8	42.2	0	0.0
39.9	25.9	9.3	131.2	326.9	64.1	0	0.0
35.5	32.2	18.8	158.7	159.2	10.6	54	50.3
37.8	26.0	12.7	290.4	294.6	49.5	0	0.0
37.1	20.7	17.1	265.2	277.9	45.3	0	0.0
37.5	18.8	14.9	281.5	279.2	53.6	0	0.0
39.4	20.1	10.6	291.4	359.5	71.9	0	0.0
37.8	27.7	13.1	38.1	213.1	39.9	2	0.0
