   1    31    1969
28.2	12.7	6.7	172.5	245.9	24.0	.0	.0	
39.7	28.7	6.1	156.3	109.5	97.0	.0	.0	
39.8	25.9	10.1	122.5	183.1	95.0	5.0	.0	
23.0	7.8	7.8	245.0	295.9	18.0	.0	.0	
32.9	13.8	8.7	198.8	238.6	74.0	.0	.0	
47.5	28.0	9.5	237.5	235.0	80.0	.0	.0	
40.1	24.3	5.5	111.3	248.7	73.0	.0	.0	
58.8	40.7	14.3	240.0	256.2	64.0	.0	.0	
36.6	9.7	11.4	307.5	214.9	42.0	.0	.0	
29.2	11.5	8.6	116.3	182.2	72.0	.0	.0	
31.6	14.5	7.2	65.0	286.0	22.0	.0	.0	
30.9	18.0	4.9	116.3	119.9	63.0	.0	.0	
37.3	19.9	2.7	45.0	261.5	49.0	.0	.0	
41.3	25.7	4.5	53.8	254.2	62.0	.0	.0	
48.8	33.5	6.9	118.8	233.0	88.0	.0	.0	
54.6	49.9	5.6	141.3	122.0	98.0	60.0	.0	
59.2	56.4	6.1	182.5	145.3	98.0	28.0	.0	
56.4	51.4	9.1	83.8	150.7	98.0	31.0	.0	
43.6	35.2	8.5	42.5	288.3	39.0	.0	.0	
44.1	38.9	5.3	102.5	157.5	93.0	.0	.0	
53.1	50.6	7.1	121.3	123.6	98.0	.0	.0	
58.8	55.9	8.9	147.5	133.4	98.0	4.0	.0	
48.8	39.6	9.1	271.3	210.7	51.0	33.0	.0	
31.8	16.4	10.0	291.3	269.0	62.0	.0	.0	
32.3	16.3	7.5	63.8	247.7	90.0	.0	.0	
33.3	23.4	10.5	88.8	133.7	98.0	1.0	.0	
40.6	38.9	7.2	107.5	145.7	98.0	9.0	.0	
65.1	58.8	10.2	172.5	167.2	98.0	.0	.0	
67.6	61.4	10.3	168.8	133.5	98.0	299.0	.0	
55.0	47.0	11.3	246.3	162.1	98.0	291.0	.0	
41.3	35.8	7.8	137.5	153.1	98.0	45.0	.0	
   2    28    1969
44.1	40.3	7.5	95.0	159.8	98.0	21.0	.0	
50.0	41.5	10.7	266.3	235.5	71.0	.0	.0	
41.6	22.0	9.4	291.3	371.6	2.0	.0	.0	
43.3	22.8	7.5	213.8	360.9	18.0	.0	.0	
42.8	35.9	8.5	178.8	147.5	91.0	7.0	.0	
55.7	43.0	7.8	203.8	328.2	43.0	.0	.0	
51.3	42.0	6.8	121.3	280.6	70.0	4.0	.0	
48.2	39.5	15.0	300.0	164.4	71.0	3.0	.0	
38.4	29.5	8.1	143.8	319.8	58.0	.0	.0	
