1 31 1991
27.7	24.3	7.8	89.8	217.5	30.0	.0	.0	
34.6	32.3	6.9	144.2	76.4	99.6	.0	.0	
31.8	27.3	6.2	258.6	76.8	100.0	.0	.0	
32.6	25.0	9.8	100.6	77.1	100.0	.0	.0	
35.3	34.3	8.1	77.4	77.5	100.0	23.6	.0	
38.9	38.6	5.3	199.8	78.0	100.0	63.0	.0	
32.8	31.7	10.2	267.0	78.4	100.0	.0	.0	
34.9	32.9	6.4	152.6	78.9	100.0	.0	.0	
41.4	39.7	11.0	83.4	79.4	100.0	31.5	.0	
40.0	39.7	10.8	133.8	79.9	100.0	19.7	.0	
35.8	33.1	14.0	291.8	80.4	100.0	.0	.0	
30.8	24.9	8.9	215.8	85.5	66.7	.0	.0	
34.5	30.2	7.7	76.2	158.8	50.0	.0	.0	
44.8	39.2	9.0	101.4	82.7	89.6	7.9	.0	
43.2	41.9	9.9	173.8	82.9	95.4	74.8	.0	
39.3	36.6	9.3	241.0	92.5	66.7	.0	.0	
36.8	34.4	3.8	134.6	141.3	79.2	.0	.0	
42.5	39.9	5.0	83.8	85.9	89.6	7.9	.0	
43.5	43.1	4.3	69.0	85.7	95.8	11.8	.0	
37.6	32.5	12.1	228.6	86.5	86.7	.0	.0	
25.7	14.1	10.5	245.8	165.4	34.6	.0	.0	
30.0	20.3	6.7	109.0	251.8	10.0	.0	.0	
39.1	29.8	5.4	146.6	183.9	72.9	.0	.0	
41.2	25.4	4.9	114.2	256.0	32.5	.0	.0	
39.6	30.8	8.8	148.6	126.4	79.2	.0	.0	
31.8	26.0	8.3	208.2	170.0	70.4	.0	.0	
39.0	35.0	6.4	113.8	93.1	82.9	.0	.0	
37.6	32.9	10.0	92.6	243.1	42.1	.0	.0	
39.6	37.4	14.1	171.4	94.5	100.0	.0	.0	
28.9	20.7	11.0	275.4	155.8	54.6	.0	.0	
33.9	22.6	5.0	61.8	275.8	.0	.0	.0	
2 28 1991
40.5	23.6	5.8	103.0	268.6	19.6	.0	.0	
43.1	27.5	6.0	86.2	130.1	70.8	.0	.0	
51.1	34.3	8.7	102.2	253.9	74.6	.0	.0	
55.2	48.8	7.4	76.2	100.9	97.9	23.6	.0	
55.3	54.6	5.9	155.8	102.0	100.0	39.4	.0	
52.8	42.7	9.8	265.0	294.5	27.9	.0	.0	
47.8	36.9	8.6	282.6	298.0	.0	.0	.0	
44.1	36.7	6.0	210.6	300.9	.8	.0	.0	
45.2	34.4	3.5	117.0	189.5	39.2	.0	.0	
48.8	36.0	9.1	161.0	288.2	15.8	.0	.0	
48.3	34.3	4.8	116.6	279.1	27.9	.0	.0	
51.0	43.4	7.4	109.4	124.9	82.9	7.9	.0	
58.3	45.3	15.2	239.0	300.7	43.8	11.8	.0	
45.3	21.6	20.7	315.0	258.9	21.7	.0	.0	
28.2	3.4	12.6	248.6	326.3	.0	.0	.0	
35.7	16.2	8.3	120.2	135.3	67.5	.0	.0	
50.8	45.9	11.3	99.4	160.2	75.4	.0	.0	
62.9	50.1	12.1	241.4	215.1	50.8	.0	.0	
45.6	33.3	11.7	318.6	213.0	49.6	.0	.0	
42.1	25.6	4.4	149.0	345.3	.0	.0	.0	
46.1	28.3	4.5	65.0	341.1	20.0	.0	.0	
51.8	30.6	7.1	57.0	141.9	67.9	.0	.0	
46.2	23.4	7.8	103.8	347.4	34.2	.0	.0	
46.9	33.0	9.3	57.0	126.5	95.0	.0	.0	
38.9	27.5	8.2	103.8	307.9	44.2	3.9	.0	
38.6	23.9	8.8	189.8	367.2	3.3	.0	.0	
43.9	25.3	6.9	118.2	345.0	30.8	.0	.0	
52.8	41.4	10.2	137.0	139.8	71.7	.0	.0	
3 31 1991
63.1	51.1	13.9	181.0	255.4	57.5	145.7	.0	
47.6	40.7	12.9	199.0	135.5	86.2	7.9	.0	
38.6	32.1	12.8	286.2	144.7	68.3	.0	.0	
46.0	35.7	5.4	137.4	378.2	10.8	.0	.0	
61.2	42.2	12.5	128.2	180.8	88.8	.0	.0	
58.6	36.9	13.0	255.4	151.1	87.5	.0	.0	
44.3	22.7	8.5	75.0	143.3	100.0	.0	.0	
44.7	29.4	4.3	110.6	413.9	12.5	.0	.0	
45.7	25.2	7.3	95.8	392.3	12.5	.0	.0	
48.6	25.0	6.9	106.6	250.9	45.0	.0	.0	
59.1	44.6	11.9	156.6	171.6	95.8	.0	.0	
64.5	42.6	24.4	253.8	421.2	56.2	.0	.0	
45.6	29.8	18.0	297.8	152.7	99.2	.0	.0	
40.7	26.9	11.2	213.8	154.3	98.3	.0	.0	
42.8	30.8	9.6	111.8	158.0	91.2	.0	.0	
53.6	39.2	13.9	118.2	332.1	80.4	7.9	.0	
56.7	46.3	14.0	225.0	401.7	69.6	31.5	.0	
54.2	38.5	6.8	191.8	455.0	30.0	.0	.0	
57.2	40.8	4.5	97.8	165.9	73.3	.0	.0	
63.7	48.4	13.4	168.6	163.6	100.0	.0	.0	
71.0	60.1	13.2	207.8	244.8	92.9	15.7	.0	
63.3	46.3	14.5	207.0	184.4	86.2	102.4	.0	
58.5	40.8	11.4	259.4	396.7	33.3	.0	.0	
60.8	39.2	2.8	46.2	485.1	.0	.0	.0	
64.1	50.2	8.4	107.0	214.1	72.9	.0	.0	
75.7	63.0	14.1	206.2	181.5	98.3	.0	.0	
66.3	46.5	19.5	256.6	388.0	65.8	55.1	.0	
53.6	39.3	11.4	87.4	199.9	87.1	.0	.0	
48.0	33.1	13.9	42.2	354.5	50.0	27.6	.0	
44.5	24.8	5.5	158.6	457.7	30.8	.0	.0	
51.9	33.9	10.8	268.2	514.8	.4	.0	.0	
4 30 1991
58.7	39.3	6.4	160.6	426.6	12.1	.0	.0	
62.5	39.7	11.3	133.8	425.2	57.1	.0	.0	
59.9	53.0	11.6	183.0	231.8	72.5	66.9	.0	
61.2	52.6	7.7	233.0	389.1	48.3	.0	.0	
64.7	52.3	5.8	87.4	432.5	39.6	.0	.0	
66.0	58.7	7.1	126.6	239.1	85.4	.0	.0	
67.8	62.2	7.0	130.6	201.7	98.3	66.9	.0	
69.7	62.1	8.3	146.2	210.8	72.1	.0	.0	
65.0	42.8	13.8	266.2	549.6	12.1	.0	.0	
59.2	38.5	9.9	96.6	554.1	7.5	.0	.0	
59.4	49.9	16.7	103.0	259.7	90.0	.0	.0	
66.7	62.2	12.6	102.2	216.3	96.7	157.5	.0	
64.9	62.5	8.1	109.0	197.9	94.2	86.6	.0	
61.0	58.6	6.6	169.4	200.1	77.5	11.8	.0	
60.6	50.8	4.8	114.2	547.7	12.1	.0	.0	
68.0	48.8	8.5	123.4	576.3	7.5	.0	.0	
66.9	60.5	9.5	124.6	205.0	89.2	181.1	.0	
68.1	61.4	4.1	152.6	419.4	65.4	15.7	.0	
58.8	50.3	10.3	255.4	205.4	99.2	.0	.0	
55.1	44.4	9.9	176.6	265.5	75.8	.0	.0	
51.0	45.8	7.3	70.2	207.7	95.4	.0	.0	
54.6	48.0	7.5	124.6	212.0	99.6	.0	.0	
60.0	49.5	5.5	203.0	408.0	30.8	.0	.0	
62.5	52.3	9.3	74.2	262.8	81.7	3.9	.0	
65.8	57.0	7.3	95.0	548.4	41.2	3.9	.0	
72.5	63.4	11.3	121.0	464.4	73.8	.0	.0	
68.1	62.4	7.3	103.4	314.2	93.8	82.7	.0	
68.6	63.5	9.6	107.8	397.8	87.1	86.6	.0	
62.7	49.0	10.8	198.2	578.5	30.0	.0	.0	
