   1    31    1983
34.3	26.9	2.5	49.2	211.4	61.0	.0	.0	
39.5	31.6	11.4	266.7	227.8	46.0	18.0	.0	
30.2	22.9	4.6	180.4	154.3	56.0	.0	.0	
32.1	26.5	4.4	57.5	263.0	2.0	.0	.0	
36.5	31.8	4.6	186.7	114.0	92.0	.0	.0	
41.7	34.8	4.8	140.4	229.8	45.0	.0	.0	
45.1	38.2	8.7	126.3	198.3	81.0	.0	.0	
44.3	38.8	8.6	94.2	108.0	93.0	1.0	.0	
38.5	36.2	6.1	84.2	161.0	64.0	.0	.0	
37.9	27.7	9.1	242.1	259.7	21.0	.0	.0	
39.8	21.9	12.4	272.1	284.2	19.0	.0	.0	
32.8	17.0	3.1	163.3	286.9	6.0	.0	.0	
40.9	29.1	2.2	30.4	274.1	8.0	.0	.0	
45.2	27.2	11.5	254.6	273.6	12.0	.0	.0	
32.1	19.3	8.0	248.8	271.1	35.0	.0	.0	
31.2	21.1	2.2	75.0	297.9	2.0	.0	.0	
34.9	19.8	4.3	92.5	253.6	15.0	.0	.0	
32.0	16.0	13.6	100.4	204.5	63.0	.0	.0	
29.7	17.5	11.8	95.0	99.7	98.0	.0	17.8	
35.5	19.0	10.4	87.9	150.5	98.0	.0	.0	
34.8	29.6	6.7	135.4	100.3	98.0	.0	.0	
32.3	29.2	7.1	242.1	143.0	98.0	.0	.0	
32.5	26.5	6.2	204.6	184.5	63.0	.0	.0	
34.5	30.1	5.6	129.2	160.8	88.0	.0	.0	
40.3	35.4	8.2	110.0	192.7	96.0	.0	.0	
40.5	38.8	9.0	104.2	93.4	98.0	34.0	.0	
38.0	36.3	5.8	176.3	162.4	98.0	.0	.0	
38.7	34.9	10.0	120.0	164.0	98.0	.0	.0	
41.4	39.3	11.1	199.6	166.5	98.0	25.0	.0	
44.0	37.3	9.0	128.8	252.5	95.0	.0	.0	
42.7	40.9	18.1	97.5	105.0	98.0	87.0	.0	
   2    28    1983
42.3	40.5	12.5	164.2	150.0	98.0	6.0	.0	
31.2	25.4	16.2	294.2	171.4	98.0	.0	2.5	
30.2	16.7	15.7	305.8	305.8	37.0	.0	.0	
26.7	16.9	7.0	208.3	140.1	91.0	.0	15.2	
30.4	28.2	9.7	81.7	211.1	98.0	.0	10.2	
33.2	27.6	9.5	305.8	179.0	98.0	.0	.0	
31.4	22.3	4.4	140.4	352.7	14.0	.0	.0	
37.6	32.0	8.2	70.8	154.9	98.0	.0	.0	
44.7	41.8	8.4	74.6	158.5	98.0	5.0	.0	
46.4	40.7	6.3	178.3	302.0	43.0	.0	.0	
41.2	38.2	5.2	188.3	224.7	76.0	.0	.0	
42.1	34.8	4.2	179.6	318.2	45.0	.0	.0	
43.8	33.7	5.2	97.9	349.6	15.0	.0	.0	
44.6	33.5	7.8	76.3	314.2	31.0	.0	.0	
46.5	35.3	5.3	152.9	327.9	58.0	.0	.0	
50.2	38.1	8.5	246.3	357.6	29.0	.0	.0	
46.0	31.9	4.5	55.4	326.8	39.0	.0	.0	
48.4	34.8	4.8	84.2	370.7	21.0	.0	.0	
53.9	38.0	9.2	106.3	387.0	46.0	.0	.0	
54.2	46.4	8.0	149.6	189.8	91.0	7.0	.0	
54.6	53.5	9.6	83.3	132.8	98.0	86.0	.0	
57.6	49.3	8.9	170.4	255.4	69.0	.0	.0	
49.5	46.5	9.8	265.0	289.1	64.0	.0	.0	
47.6	42.5	9.0	164.2	186.1	98.0	8.0	.0	
41.1	28.0	7.5	83.8	415.8	32.0	.0	.0	
