01	31	2018
15.1	35.0	13.4	288.3	127.8	100.0	0	0.0
7.2	22.0	10.6	247.1	128.5	100.0	0	0.0
15.5	0.6	8.5	233.8	129.3	96.9	0	0.0
20.0	12.2	22.4	168.1	130.2	55.7	27	129.1
6.3	3.4	25.5	270.7	118.5	51.2	0	0.0
1.7	3.0	22.6	274.6	132.0	99.5	0	0.0
5.1	3.0	12.6	257.9	133.2	83.3	0	0.0
22.9	9.4	16.2	228.1	119.1	28.6	1	5.3
29.2	17.6	12.4	262.9	108.6	50.0	0	0.0
26.2	13.9	8.5	211.7	137.0	100.0	0	0.0
42.4	38.8	17.4	226.6	50.7	23.5	0	0.0
53.2	51.5	14.8	195.2	52.0	24.5	55	0.0
35.3	28.2	18.1	262.5	112.2	52.8	24	0.0
12.7	0.2	9.1	275.8	143.1	100.0	0	0.0
12.5	1.3	9.0	84.4	74.0	20.8	0	0.0
23.7	14.6	4.8	124.2	52.0	3.6	0	0.0
28.4	25.6	5.8	141.9	52.0	5.7	18	46.1
18.8	10.7	11.7	292.6	149.4	89.4	0	0.0
22.9	13.7	10.5	252.0	110.6	54.0	0	0.0
36.0	21.1	16.5	249.6	154.4	100.0	0	0.0
37.6	26.1	7.4	257.1	146.1	88.5	0	0.0
32.7	29.7	5.8	80.4	158.8	66.7	8	21.0
35.1	32.9	9.1	137.8	146.4	75.9	51	59.3
29.3	17.8	15.6	282.9	133.6	72.9	0	0.0
19.4	1.3	14.2	299.6	165.9	96.9	0	0.0
21.2	1.1	10.8	261.2	168.4	100.0	0	0.0
38.2	26.0	18.2	219.6	171.0	93.8	0	0.0
42.3	33.1	10.3	259.8	163.4	56.8	14	0.0
30.4	20.4	9.3	77.6	87.3	39.4	0	0.0
23.1	8.9	12.1	259.6	62.7	12.5	3	19.3
19.9	3.5	11.8	257.9	182.0	83.3	0	0.0
02	28	2018
32.0	22.8	12.4	221.3	139.1	22.2	9	28.9
19.2	11.5	17.4	282.1	155.1	52.9	13	33.5
12.7	3.4	10.6	228.3	189.4	97.9	0	0.0
31.9	25.3	9.9	175.1	96.2	20.8	29	0.0
28.9	17.6	13.3	267.8	166.3	69.6	13	0.0
20.6	10.4	7.8	254.9	104.6	50.0	1	8.1
24.1	17.7	8.1	128.0	143.2	63.3	48	164.9
20.4	12.0	9.7	282.8	158.7	58.9	0	0.0
20.4	11.1	8.7	231.7	166.0	52.1	0	0.0
39.1	35.7	11.8	217.0	86.3	11.4	32	0.0
39.6	38.9	7.0	118.5	218.6	82.9	65	4.2
36.4	28.6	13.6	280.9	197.7	69.1	1	0.0
24.3	10.9	7.6	202.2	226.1	96.9	0	0.0
34.9	27.5	12.9	231.9	174.6	60.8	0	0.0
42.2	40.1	9.7	226.8	116.9	63.6	0	0.0
