01	31	2008
27.5	23.4	7.7	180.7	70.4	46.5	22	58.3
19.6	12.9	15.5	309.8	68.7	53.6	0	0.0
4.1	1.0	13.5	321.2	129.3	87.5	0	0.0
15.7	5.0	10.5	257.5	110.3	81.2	0	0.0
30.1	12.7	10.7	244.2	126.1	49.0	0	0.0
37.9	29.9	10.5	250.0	61.1	37.5	0	0.0
45.5	38.7	10.5	244.6	71.3	62.5	0	0.0
53.3	44.9	12.3	233.3	131.6	92.1	0	0.0
50.1	36.6	18.5	242.5	86.9	48.8	1	0.0
37.7	22.6	9.6	243.3	137.0	89.6	0	0.0
37.7	33.4	8.5	139.9	114.2	43.8	76	95.9
37.6	28.2	7.5	265.0	137.7	94.8	0	0.0
34.6	23.7	7.6	123.7	140.1	77.4	0	0.0
27.7	23.5	9.9	105.2	50.1	2.8	24	73.9
26.8	21.8	8.6	294.6	50.7	23.4	0	0.0
23.3	8.0	13.6	303.8	146.6	93.8	0	0.0
23.9	10.2	4.7	146.9	146.8	62.9	1	5.3
33.6	24.4	11.4	204.8	135.6	62.3	30	73.3
26.6	10.0	8.9	252.9	152.0	74.0	0	0.0
17.6	3.3	13.2	293.3	101.4	51.7	0	0.0
12.7	0.0	10.6	253.8	155.4	89.1	0	0.0
25.0	14.3	13.8	228.0	118.0	49.5	0	0.0
27.2	10.6	10.1	275.8	161.1	85.4	0	0.0
21.0	8.2	6.8	272.4	130.7	62.3	0	0.0
18.0	2.9	10.3	279.6	164.8	92.7	0	0.0
22.0	9.7	5.0	188.8	167.6	69.8	0	0.0
23.2	16.9	9.3	38.1	87.3	25.6	4	15.6
27.4	13.9	13.9	329.6	173.7	95.8	0	0.0
33.0	15.9	8.7	234.6	132.5	52.1	0	0.0
35.1	26.0	12.6	225.4	91.5	40.1	5	0.0
25.1	6.4	5.9	225.8	182.0	89.6	0	0.0
02	29	2008
28.6	21.3	10.1	56.6	64.7	29.7	98	237.3
35.8	28.5	16.6	264.4	71.4	1.9	0	0.0
34.5	23.8	6.1	250.8	158.4	52.3	0	0.0
32.8	22.1	4.2	140.6	101.7	35.4	1	1.7
37.0	34.8	7.2	169.8	97.8	32.3	34	70.4
37.7	35.5	7.9	92.7	91.7	34.3	101	103.3
28.1	25.8	7.9	64.7	71.5	0.0	29	76.5
26.1	22.7	5.0	121.3	72.7	18.6	1	4.0
28.3	24.2	6.6	200.4	165.7	42.0	7	17.6
26.7	21.0	13.0	247.9	143.3	43.1	2	6.3
11.7	0.9	18.7	285.8	213.1	68.8	0	0.0
16.4	6.4	7.0	236.1	217.0	74.0	22	120.6
30.6	28.0	8.8	118.3	96.9	5.5	151	365.4
28.8	17.6	13.7	302.1	229.9	81.2	0	0.0
31.1	17.3	16.5	260.0	213.6	83.3	0	0.0
19.1	1.8	8.8	287.9	237.8	90.6	0	0.0
28.2	18.0	10.7	185.6	126.7	40.6	6	3.4
49.3	46.3	16.9	225.1	86.1	5.7	70	0.0
31.0	18.5	13.7	256.3	179.8	56.0	0	0.0
20.0	5.0	12.6	276.7	170.3	66.7	0	0.0
18.5	2.3	9.2	257.9	258.9	92.7	0	0.0
20.9	14.7	6.7	78.2	234.5	62.5	34	144.9
24.8	17.8	6.6	219.0	99.2	32.6	0	0.0
25.3	13.0	9.8	277.1	272.2	96.9	0	0.0
32.8	15.4	9.5	250.8	274.1	95.8	0	0.0
32.3	24.0	7.2	163.6	182.6	67.4	50	126.8
29.2	25.1	13.4	234.3	106.9	4.3	0	0.0
15.7	4.7	12.4	286.2	240.4	48.3	0	0.0
14.4	2.6	6.0	184.3	293.3	78.4	1	9.9
03	31	2008
27.9	21.7	9.1	178.0	129.6	36.5	41	160.9
27.5	11.0	16.7	299.7	302.5	86.7	0	0.0
34.7	20.8	13.5	229.9	185.3	67.0	0	0.0
43.8	40.1	12.8	188.2	111.0	7.7	34	0.0
37.4	32.8	12.7	164.5	168.8	38.9	46	58.5
36.0	20.8	6.4	201.2	315.3	92.7	0	0.0
35.9	28.8	6.5	82.2	318.6	76.8	28	0.0
36.1	33.6	10.8	75.7	324.3	43.9	120	68.6
29.3	12.4	20.7	273.1	293.2	66.0	0	0.0
25.9	6.2	11.0	277.9	343.1	97.9	0	0.0
29.9	10.7	9.5	259.2	345.9	96.9	0	0.0
33.7	27.4	12.6	271.3	165.7	19.2	7	7.1
31.4	9.7	8.0	247.6	332.0	69.8	0	0.0
40.4	28.6	6.9	180.3	197.9	18.1	0	0.0
34.3	30.6	8.9	50.7	128.8	0.8	12	25.4
35.2	26.7	7.3	205.4	151.4	5.2	0	0.0
31.8	7.7	13.5	334.2	378.2	88.5	0	0.0
34.1	4.1	5.8	148.3	379.6	69.8	0	0.0
33.2	28.0	7.6	103.5	367.0	46.1	37	91.5
36.2	29.8	14.6	250.5	139.4	9.4	28	20.3
28.6	8.5	23.3	288.3	398.6	81.2	0	0.0
31.7	4.2	16.3	282.9	399.3	93.8	0	0.0
30.5	2.4	11.7	292.1	400.4	93.8	0	0.0
32.5	6.7	7.1	232.5	399.1	89.6	0	0.0
32.0	11.7	9.8	112.2	416.1	78.1	0	0.0
42.1	25.2	16.0	262.0	330.6	55.2	1	0.0
39.9	21.7	8.6	246.2	328.1	53.1	0	0.0
32.7	29.9	6.2	64.8	224.2	20.3	16	34.5
27.3	13.0	12.8	313.3	330.4	71.3	0	0.0
31.8	6.8	6.8	203.8	441.4	94.8	0	0.0
37.6	32.6	11.8	207.9	157.1	18.8	32	0.0
04	30	2008
55.0	51.4	20.5	224.0	158.8	2.1	31	0.0
36.2	13.0	18.2	289.6	447.8	91.7	0	0.0
36.4	9.9	9.9	242.1	456.4	94.8	0	0.0
38.3	34.8	4.9	76.8	382.6	40.5	69	80.9
43.1	36.9	5.4	161.4	201.4	56.6	9	0.0
36.7	32.3	11.4	52.4	167.3	17.0	1	0.0
38.5	28.9	11.4	61.9	464.9	37.5	0	0.0
41.1	22.8	6.4	61.7	477.6	72.9	0	0.0
45.7	33.3	6.8	128.5	491.9	87.5	0	0.0
54.5	33.8	11.0	267.6	468.4	61.3	0	0.0
46.0	31.4	3.8	129.6	229.5	28.6	4	0.0
56.7	46.1	9.5	231.2	382.4	55.2	35	0.0
41.7	29.7	9.4	301.6	247.8	44.6	2	0.0
40.2	18.4	11.3	324.6	340.9	72.9	0	0.0
46.0	13.2	7.3	300.8	510.1	93.8	0	0.0
51.5	16.0	6.3	170.4	509.7	92.7	0	0.0
55.6	17.2	7.8	133.3	518.6	95.8	0	0.0
64.8	20.2	6.6	152.5	522.5	92.7	0	0.0
65.4	29.4	7.6	121.2	527.0	94.8	0	0.0
54.0	35.2	8.3	95.3	535.1	86.1	0	0.0
54.2	36.0	5.3	98.0	517.4	83.7	0	0.0
59.7	28.6	5.7	146.2	546.9	95.8	0	0.0
66.5	43.7	11.2	265.4	541.5	87.5	1	0.0
62.4	31.5	11.9	284.6	539.1	86.5	0	0.0
58.5	26.0	6.8	169.6	559.0	95.8	0	0.0
50.1	29.4	6.0	93.3	549.9	87.5	0	0.0
46.9	37.9	4.2	94.6	306.7	11.8	2	0.0
