01	31	2011
47.5	40.4	11.6	243.9	127.8	76.4	0	0.0
42.3	38.6	9.8	258.4	50.1	27.6	2	0.0
25.6	10.6	13.8	292.1	129.3	94.8	0	0.0
26.0	13.6	9.2	242.5	128.9	97.9	0	0.0
26.5	14.1	11.0	273.8	116.8	92.7	0	0.0
21.4	9.1	4.8	197.1	131.1	95.8	0	0.0
22.8	14.9	7.0	48.3	86.4	18.2	1	4.4
23.1	20.0	7.3	134.8	47.0	5.2	11	51.6
23.3	15.5	19.9	294.8	135.7	85.9	0	0.0
22.4	12.0	16.2	297.5	135.3	96.9	0	0.0
21.2	12.8	6.1	170.7	138.4	71.9	0	0.0
22.4	20.3	22.2	216.7	101.4	27.1	46	181.2
20.3	13.0	16.5	313.3	141.4	92.8	0	0.0
13.5	7.2	10.2	311.2	56.4	55.2	0	0.0
18.5	12.4	9.0	247.1	109.6	65.1	1	2.5
23.5	11.8	14.1	282.1	124.5	79.2	0	0.0
12.5	0.4	5.3	208.3	148.4	77.1	0	0.0
20.9	18.4	9.0	60.1	53.8	19.4	51	362.6
32.0	30.1	11.0	305.1	87.5	16.1	1	2.0
22.4	15.5	7.8	235.8	153.3	59.4	0	0.0
19.5	14.3	12.1	214.4	75.3	46.7	32	173.7
13.3	3.8	8.6	271.2	158.8	100.0	0	0.0
10.2	2.6	10.1	307.3	143.2	57.8	0	0.0
2.8	1.0	9.2	252.1	163.5	89.6	0	0.0
18.2	15.3	9.1	236.4	98.2	45.1	14	118.1
23.7	22.1	7.7	75.0	68.3	39.2	7	33.0
24.1	17.4	13.6	256.5	161.0	68.8	56	215.7
23.9	19.1	4.9	212.8	82.3	35.4	0	0.0
25.8	20.4	7.3	271.9	148.8	42.7	0	0.0
23.8	14.3	9.9	283.1	91.1	55.7	0	0.0
17.2	3.7	5.8	230.4	182.0	100.0	0	0.0
02	28	2011
14.3	9.7	8.0	35.6	125.7	16.0	43	322.4
18.3	17.1	10.6	87.1	65.8	11.5	63	334.8
17.9	10.3	11.2	291.7	124.3	68.2	0	0.0
20.8	5.9	10.0	237.1	192.3	92.7	0	0.0
26.6	22.1	7.8	179.9	91.3	57.1	21	52.8
33.5	26.3	14.5	279.6	132.0	44.8	2	0.0
32.4	25.6	7.8	236.9	79.4	27.1	4	9.9
25.1	20.6	16.3	243.8	88.3	30.9	16	41.7
16.2	2.5	14.6	245.4	211.3	99.0	0	0.0
16.8	2.5	9.7	280.4	202.1	80.2	0	0.0
15.2	1.3	8.5	237.5	218.6	100.0	0	0.0
23.7	13.7	14.0	250.0	135.5	57.3	0	0.0
