01	31	2007
39.9	36.7	8.8	174.3	66.9	10.9	63	0.0
41.8	26.5	13.6	288.8	145.0	74.0	0	0.0
42.5	24.9	13.4	238.8	126.7	68.8	0	0.0
46.9	31.8	9.8	224.4	103.7	47.4	0	0.0
55.8	48.4	11.9	215.4	85.8	18.8	0	0.0
61.0	52.8	14.6	234.8	101.7	38.2	3	0.0
46.1	28.0	11.0	241.9	127.8	58.3	0	0.0
45.5	38.6	12.5	193.7	72.9	16.5	48	0.0
38.3	20.6	14.8	255.2	150.5	89.6	0	0.0
31.8	12.1	14.2	290.2	140.8	72.9	0	0.0
28.2	10.6	11.2	255.2	115.9	63.5	0	0.0
42.7	28.2	14.7	229.0	101.0	37.5	0	0.0
45.2	37.1	10.9	179.0	84.7	25.2	6	0.0
35.6	32.1	8.1	189.2	79.0	11.9	8	20.3
35.5	34.3	9.5	129.1	80.8	11.6	39	1.8
29.8	20.7	14.0	278.8	82.6	30.9	3	7.6
14.3	0.1	13.0	307.7	165.9	91.7	0	0.0
26.2	15.9	7.0	136.0	115.2	30.7	5	0.8
35.7	27.6	13.2	266.7	126.7	39.8	1	0.0
26.5	9.0	21.8	290.1	127.4	81.8	0	0.0
19.9	0.0	14.4	305.2	128.1	55.7	0	0.0
23.3	9.7	4.8	137.6	82.4	9.7	2	6.8
26.6	17.0	9.1	318.1	99.6	21.4	0	0.0
32.1	16.9	8.3	272.1	165.4	62.0	0	0.0
21.4	4.7	11.7	306.7	173.3	72.4	0	0.0
7.1	1.0	18.5	311.2	183.1	86.5	0	0.0
17.5	5.3	5.9	200.1	96.0	33.7	0	0.0
31.0	21.4	6.1	171.1	161.0	34.9	1	2.5
24.1	5.5	13.0	305.4	186.9	63.0	0	0.0
24.5	6.1	11.8	245.6	189.5	63.0	0	0.0
26.2	6.8	9.9	270.4	192.9	67.2	0	0.0
02	28	2007
29.8	13.0	10.3	214.0	124.5	29.2	0	0.0
33.4	26.6	4.0	141.2	108.5	15.8	12	20.3
28.4	11.2	16.6	263.1	206.8	77.9	5	11.4
21.3	1.4	15.2	260.4	212.9	88.5	0	0.0
14.3	1.0	20.8	272.7	178.3	75.0	0	0.0
19.9	0.3	15.6	277.9	182.9	80.7	0	0.0
17.8	0.1	14.8	282.9	214.5	77.6	0	0.0
21.2	2.2	17.6	264.0	180.6	68.2	0	0.0
22.8	3.0	17.9	268.5	205.7	77.6	0	0.0
24.7	5.4	11.0	283.1	124.2	49.5	0	0.0
26.1	6.9	10.0	262.3	173.4	63.0	0	0.0
30.3	7.6	15.7	279.2	233.4	71.3	0	0.0
16.5	5.0	11.0	288.1	151.9	32.3	0	0.0
27.6	24.8	21.4	159.3	109.4	8.5	114	114.2
16.7	3.0	21.9	276.5	251.7	86.5	0	0.0
21.3	5.2	21.0	265.2	210.5	68.8	0	0.0
28.2	8.8	15.0	254.0	250.4	69.8	0	0.0
29.0	14.2	10.3	247.8	187.7	37.0	0	0.0
16.2	0.0	19.1	299.8	270.8	74.0	0	0.0
36.4	18.9	10.0	217.9	170.4	30.2	0	0.0
38.9	23.4	7.4	262.4	262.7	67.7	0	0.0
34.1	25.3	4.8	141.8	145.8	30.7	2	2.5
29.0	15.5	16.3	324.5	247.5	44.1	1	1.7
24.8	7.4	18.2	315.6	287.5	84.4	0	0.0
32.8	14.7	7.3	234.0	236.0	60.9	0	0.0
32.9	25.9	6.7	49.3	152.8	15.8	14	34.4
34.0	26.8	5.3	177.5	236.0	32.8	0	0.0
36.1	25.5	5.9	198.1	250.8	58.3	0	0.0
03	31	2007
32.6	13.6	7.7	210.6	262.9	62.5	0	0.0
38.1	35.7	16.3	140.2	147.4	22.4	94	8.4
41.4	31.4	7.6	193.2	260.2	66.2	0	0.0
