01	31	2011
44.1	36.4	5.8	182.4	103.7	36.3	0	0.0
45.3	41.1	6.5	223.6	71.7	15.1	14	0.0
32.4	12.4	15.6	297.5	146.9	84.4	0	0.0
31.9	15.5	10.1	238.8	111.3	63.5	0	0.0
33.0	14.9	11.3	276.2	135.7	87.0	0	0.0
26.9	9.8	6.4	205.6	122.9	74.5	0	0.0
28.9	20.3	9.4	160.2	95.0	27.9	2	3.8
30.0	25.9	11.1	250.5	71.2	10.4	5	13.1
30.2	18.2	16.7	300.0	109.8	45.0	0	0.5
28.1	13.0	16.2	301.5	153.1	89.6	0	0.0
26.1	16.6	6.6	177.4	81.2	34.2	0	0.0
30.8	27.4	23.0	216.9	90.4	24.0	26	64.1
27.2	14.8	17.3	314.6	158.8	72.4	0	0.0
21.3	10.3	9.1	313.3	92.0	39.6	0	0.0
22.8	14.0	9.7	250.8	118.1	43.8	0	0.0
30.2	14.0	13.2	280.0	157.3	71.9	0	0.0
17.5	1.8	8.1	226.2	156.1	55.7	0	0.0
30.4	26.1	10.5	141.0	73.7	9.9	55	50.1
35.8	34.0	9.0	312.5	86.2	10.9	13	2.5
29.2	18.7	8.4	285.6	144.7	43.3	0	0.0
26.2	18.4	13.4	226.5	123.8	52.9	16	67.2
20.8	7.2	8.6	235.2	128.2	56.2	0	0.0
16.1	4.3	12.3	319.4	162.7	69.8	0	0.0
7.0	2.0	12.3	294.8	173.2	73.4	0	0.0
21.2	15.7	5.4	168.8	79.3	28.1	2	19.4
25.4	22.1	9.7	144.2	87.8	24.4	3	8.7
29.3	18.6	14.5	269.7	160.3	59.7	15	56.6
28.0	20.6	5.4	180.8	139.6	54.2	0	0.0
31.7	23.2	5.8	228.8	147.3	38.5	0	0.0
29.8	16.1	8.6	286.7	130.0	52.1	0	0.0
22.1	4.2	8.3	288.1	164.8	55.2	0	0.0
02	28	2011
19.6	10.9	9.5	290.4	191.3	39.4	26	130.6
26.3	23.2	13.2	246.4	91.2	10.2	55	71.3
22.8	14.2	6.9	299.7	171.4	54.2	0	0.0
25.8	13.0	12.3	233.5	208.4	88.0	0	0.0
31.2	24.5	7.1	158.6	111.0	33.2	17	6.3
39.1	27.4	15.2	290.4	190.5	46.2	0	0.0
35.8	27.3	5.9	208.4	169.6	28.5	2	5.1
30.9	23.7	12.9	208.5	124.5	26.5	18	31.8
22.1	5.1	15.2	243.8	182.3	63.5	0	0.0
24.9	4.1	11.1	292.3	217.9	63.0	0	0.0
22.4	4.0	10.0	231.0	207.3	75.5	0	0.0
30.4	17.3	12.3	241.9	150.1	65.1	0	0.0
30.9	17.6	13.9	235.0	140.0	47.4	0	0.0
43.8	27.3	15.3	240.8	178.1	43.8	0	0.0
24.5	3.3	20.7	317.3	254.8	91.7	0	0.0
30.8	9.4	9.5	232.7	197.2	39.6	0	0.0
44.6	29.3	6.0	208.5	214.3	46.9	0	0.0
48.1	36.4	9.9	204.2	180.6	38.5	5	0.0
32.8	11.4	23.3	300.2	199.9	42.0	0	0.0
26.4	5.5	16.9	311.7	266.0	66.7	0	0.0
24.5	10.2	12.0	263.1	185.5	33.2	2	8.0
23.6	3.7	12.6	323.5	284.3	86.5	0	0.0
30.5	0.0	10.2	318.3	288.5	100.0	0	0.0
34.3	13.3	8.4	222.3	228.5	60.9	0	0.0
35.6	32.4	11.6	208.5	142.8	13.2	116	2.3
32.0	18.7	11.7	264.8	232.4	44.3	0	0.0
27.9	23.7	7.6	219.1	140.2	22.6	20	51.9
35.0	31.3	7.8	178.9	138.8	14.9	32	2.0
03	31	2011
34.2	12.8	11.4	295.4	301.9	68.2	0	0.0
36.7	18.1	18.6	252.9	227.8	56.2	0	0.0
21.1	1.0	12.7	317.7	314.2	88.5	0	0.0
27.5	9.3	8.2	194.0	240.8	47.9	0	0.0
43.8	36.4	11.9	181.0	226.4	24.1	0	0.0
53.9	46.3	15.7	189.9	195.9	20.7	5	0.0
41.9	33.9	20.9	243.4	228.2	43.1	32	0.0
32.0	18.0	8.4	214.4	310.9	78.7	0	0.0
34.4	25.5	13.6	86.7	188.3	34.7	0	0.0
38.6	34.2	15.9	105.8	183.1	15.3	1	0.0
45.3	43.6	11.5	146.4	195.2	40.3	22	0.0
44.7	31.4	12.4	244.0	315.2	47.4	0	0.0
44.4	30.9	11.1	245.2	261.2	33.9	0	0.0
36.6	26.0	7.9	161.6	208.1	33.9	0	0.0
36.2	26.4	9.8	163.3	336.2	66.7	0	0.0
38.9	35.4	7.3	193.6	187.2	21.5	34	0.0
50.2	34.1	9.1	264.6	342.8	68.2	0	0.0
57.2	32.0	18.4	244.8	289.1	47.9	0	0.0
41.3	29.9	9.4	168.8	311.5	49.5	0	0.0
35.8	18.4	9.5	195.2	309.8	59.9	0	0.0
36.1	30.8	10.7	191.7	190.0	17.0	10	11.8
38.8	28.6	12.7	326.1	230.9	30.0	0	0.0
35.4	21.9	7.9	210.6	226.0	37.0	0	0.0
34.7	25.2	10.5	158.0	223.2	24.1	0	0.6
36.1	13.3	11.9	302.5	375.5	64.1	0	0.0
32.7	5.1	15.3	299.0	380.5	85.4	0	0.0
34.9	3.4	15.7	290.4	440.6	91.2	0	0.0
37.6	8.3	16.5	302.1	423.1	69.3	0	0.0
39.6	16.0	12.2	307.3	394.2	72.4	0	0.0
42.2	24.1	10.5	243.8	393.5	69.8	0	0.0
38.8	32.2	8.1	86.8	238.3	22.1	23	37.0
04	30	2011
36.2	32.4	15.7	228.6	224.0	13.9	30	65.4
44.8	29.3	15.5	280.6	365.5	51.0	0	0.0
47.4	17.3	14.1	273.8	460.4	79.7	0	0.0
44.0	36.0	7.0	140.3	239.4	22.1	26	0.0
50.2	44.1	17.4	234.6	241.2	28.1	4	0.0
44.5	22.2	15.4	291.2	368.3	54.2	0	0.0
41.5	28.9	7.9	193.5	459.1	79.2	0	0.0
42.4	26.6	9.0	153.5	338.8	52.1	0	0.0
47.2	27.6	10.0	195.4	369.5	54.2	0	0.0
52.2	29.7	10.6	198.3	312.3	32.8	4	0.0
58.3	51.4	13.3	198.2	288.3	21.7	1	0.0
56.5	39.0	10.4	209.6	291.8	25.0	5	0.0
44.9	41.0	13.2	139.8	244.3	13.9	99	0.0
52.0	37.5	11.0	286.0	398.3	48.1	2	0.0
40.4	25.3	12.2	129.2	435.3	57.3	0	0.0
41.9	32.8	18.7	114.6	275.2	32.1	7	0.0
55.2	41.2	18.2	222.8	413.9	34.2	70	0.0
52.9	29.1	14.5	243.3	397.6	38.0	0	0.0
46.5	39.0	6.3	176.8	253.2	16.5	9	0.0
43.7	39.9	9.3	93.4	247.1	15.8	0	0.0
48.0	26.9	17.0	272.1	452.9	57.7	0	0.0
44.9	27.6	9.8	182.9	339.1	44.8	0	0.0
47.4	42.4	10.1	172.8	260.9	12.2	27	0.0
63.2	50.0	8.8	216.9	373.9	25.0	1	0.0
50.6	47.2	5.6	75.9	275.1	21.9	1	0.0
49.0	46.6	7.3	73.5	306.8	30.4	0	0.0
59.4	54.8	9.3	133.2	422.8	24.4	0	0.0
65.9	62.0	18.1	204.2	294.8	17.6	1	0.0
64.9	43.0	11.2	220.6	500.3	49.0	0	0.0
54.9	39.4	8.7	207.9	369.2	40.6	0	0.0
05	31	2011
51.3	35.1	10.8	131.0	546.0	83.8	0	0.0
55.2	40.3	9.3	162.3	515.9	60.4	0	0.0
60.6	47.1	10.3	158.8	415.1	31.4	0	0.0
59.4	54.5	10.6	249.9	290.6	13.6	22	0.0
51.3	38.0	13.3	286.0	411.3	33.3	1	0.0
59.0	32.1	15.0	221.0	482.9	51.0	0	0.0
57.9	48.5	8.8	187.3	441.6	41.0	21	0.0
