01	31	2007
35.9	34.0	5.7	139.6	85.2	24.3	49	35.9
36.7	25.1	14.1	281.2	123.6	65.6	0	0.0
38.2	21.7	14.4	243.3	129.3	92.7	0	0.0
44.3	28.1	13.7	245.0	128.7	91.7	0	0.0
52.3	47.4	12.9	232.1	45.9	8.6	4	0.0
58.7	50.7	19.4	247.2	80.5	34.2	12	0.0
41.5	24.8	9.9	221.7	133.2	83.3	0	0.0
39.1	34.8	12.2	174.3	79.7	19.1	38	0.0
32.4	19.0	14.0	259.2	118.5	77.4	0	0.0
25.5	11.5	15.3	284.2	124.4	74.0	0	0.0
23.8	9.3	12.0	252.1	136.4	84.4	0	0.0
38.3	24.9	14.3	235.2	86.3	52.4	0	0.0
42.0	36.8	11.0	193.9	53.1	22.4	9	0.0
31.2	29.3	5.1	56.6	124.5	43.3	5	13.2
32.5	31.0	3.7	46.4	134.7	40.1	12	29.0
27.9	18.4	15.5	299.8	56.8	24.5	1	0.0
10.8	1.0	10.0	296.7	148.4	89.6	0	0.0
22.1	14.1	7.5	193.1	111.3	44.8	5	12.7
31.2	25.3	12.6	266.6	101.3	17.4	0	0.7
20.6	7.6	20.5	286.9	93.0	40.1	0	0.0
15.1	0.0	11.2	284.6	155.4	82.3	0	0.0
18.6	8.7	2.5	38.8	55.6	1.0	3	18.4
23.0	13.3	7.1	294.2	160.3	58.3	0	0.0
26.0	14.9	10.7	286.7	119.9	74.7	0	0.0
15.3	4.7	10.7	304.5	83.8	49.0	0	0.0
2.8	0.0	15.9	299.2	142.7	79.2	0	0.0
14.0	6.5	8.0	258.4	59.9	12.5	0	0.0
28.3	17.4	8.0	221.6	145.9	48.3	0	1.5
18.0	3.7	13.5	275.0	173.9	74.0	0	0.0
18.8	6.4	10.4	255.9	153.2	61.5	0	0.0
20.4	8.9	9.8	262.1	165.9	74.5	0	0.0
02	28	2007
23.7	10.8	8.8	220.8	125.8	64.6	0	0.0
28.8	22.9	5.3	133.8	83.6	16.4	6	14.8
22.0	7.4	15.5	263.8	191.0	77.6	0	0.0
14.2	1.8	13.1	259.2	194.2	81.2	0	0.0
7.6	2.0	19.9	267.9	130.0	60.4	0	0.0
