01	31	2012
45.1	37.9	9.1	235.6	125.6	64.4	0	0.0
42.1	26.0	14.1	258.1	129.2	59.0	1	0.0
25.6	6.5	14.6	305.6	119.2	79.7	0	0.0
19.9	0.5	11.5	281.7	127.5	58.9	0	0.0
30.9	13.2	11.3	263.1	118.1	34.4	0	0.0
35.3	25.5	5.8	154.0	111.9	30.2	0	0.0
43.9	31.1	5.0	154.2	141.8	57.3	0	0.0
40.5	22.2	11.8	294.2	113.6	53.1	0	0.0
32.0	15.0	7.6	227.1	135.3	54.7	0	0.0
38.3	25.8	10.2	247.4	126.0	51.7	1	2.5
35.0	23.4	8.6	154.2	121.8	65.1	0	0.0
39.0	35.1	19.4	135.0	73.7	15.3	61	0.0
38.3	28.1	18.2	168.8	125.7	33.7	3	0.0
29.0	11.8	17.4	274.4	141.2	64.6	0	0.0
12.4	0.2	15.1	317.7	158.9	85.4	0	0.0
21.8	6.6	11.3	254.5	111.0	50.9	5	13.2
39.5	35.3	11.2	219.8	101.8	17.8	7	7.7
36.3	16.3	20.2	289.6	164.4	76.6	0	0.0
24.6	11.9	8.7	189.9	104.8	50.5	0	1.5
28.5	15.3	10.8	278.7	162.9	54.6	2	5.6
20.0	11.1	10.2	248.6	142.4	42.0	12	67.6
23.9	14.3	8.2	209.6	107.9	32.9	0	0.0
37.1	33.0	4.3	125.0	81.6	18.9	11	0.0
50.1	40.1	11.1	256.0	160.2	34.4	0	0.0
38.8	24.1	12.5	286.7	144.7	44.8	0	0.0
35.4	27.4	8.3	211.8	142.1	21.4	11	9.7
42.4	39.3	10.5	170.0	94.0	32.6	52	0.0
40.6	28.0	12.2	239.5	166.5	64.1	0	0.0
38.2	16.2	14.6	255.8	154.5	64.1	0	0.0
35.3	16.3	13.5	271.5	175.8	58.3	0	0.0
36.5	25.5	5.5	121.0	146.7	30.9	0	0.0
02	29	2012
45.8	35.5	8.5	159.9	138.2	36.1	1	0.0
37.6	27.5	10.8	129.0	104.8	18.6	0	0.0
32.7	13.3	11.2	278.0	194.8	47.2	0	0.0
36.5	17.2	12.1	307.9	169.4	51.0	0	0.0
29.0	9.4	6.8	261.7	202.4	83.8	0	0.0
39.1	19.1	13.6	243.3	221.3	84.9	0	0.0
39.5	22.2	9.9	300.2	164.2	58.3	0	0.0
30.3	7.6	7.7	244.6	189.1	50.5	0	0.0
39.1	13.1	9.3	274.6	230.1	77.1	0	0.0
41.4	19.5	10.7	214.4	208.7	60.4	0	0.0
35.1	28.4	11.0	244.7	124.5	15.6	5	3.4
21.7	2.1	16.6	313.3	232.5	72.4	0	0.0
30.8	12.2	13.6	243.8	226.5	72.9	0	0.0
36.0	17.3	5.9	192.5	170.2	49.0	0	0.0
39.5	34.4	1.9	54.7	127.9	18.2	0	0.0
39.6	31.8	6.3	196.1	134.9	38.4	3	0.0
44.0	31.2	10.5	257.4	199.7	43.2	1	0.0
40.0	21.7	13.0	288.3	234.2	67.7	0	0.0
36.8	20.1	8.5	237.5	255.9	87.0	0	0.0
33.5	11.5	11.8	332.7	240.6	74.5	0	0.0
35.5	20.8	9.0	220.2	222.3	61.8	0	0.0
46.2	31.8	9.3	208.3	196.4	39.6	0	0.0
46.6	34.0	12.0	259.6	212.1	48.7	5	0.0
39.1	32.1	7.8	121.0	155.1	14.7	37	0.0
39.3	21.7	22.5	271.9	221.7	49.8	0	0.0
34.2	4.5	15.3	296.0	295.3	90.6	0	0.0
39.6	21.7	11.0	201.0	224.1	61.5	0	0.0
41.4	18.6	12.7	293.5	261.6	57.8	0	0.0
33.9	22.3	8.6	112.2	157.2	15.9	21	28.6
03	31	2012
34.7	32.0	22.0	109.3	160.7	11.5	40	3.3
28.1	23.2	8.2	216.6	159.7	17.0	0	0.0
40.8	36.6	9.8	195.3	166.8	34.5	23	13.7
38.5	22.0	8.1	266.0	244.2	49.5	0	0.0
32.1	11.0	14.3	292.7	328.8	79.2	0	0.0
29.6	3.4	11.8	290.6	343.4	96.9	0	0.0
47.2	29.4	16.1	218.8	327.2	77.6	0	0.0
58.7	44.4	23.9	219.0	319.7	66.2	0	0.0
43.8	24.1	12.4	245.2	273.3	35.7	0	0.0
34.2	20.2	10.7	208.6	281.3	57.1	0	0.0
44.8	23.3	14.3	222.3	351.7	88.5	0	0.0
54.3	32.3	6.8	196.0	318.5	60.4	0	0.0
57.3	46.8	9.6	193.1	292.0	39.1	6	0.0
43.7	40.3	10.2	61.5	196.0	20.3	0	0.0
38.5	32.1	8.4	95.2	226.9	19.4	0	0.0
41.3	35.4	5.4	176.2	202.3	22.1	5	0.0
44.8	38.8	4.6	161.7	240.5	37.5	0	0.0
56.1	42.9	9.8	221.7	392.1	87.0	0	0.0
55.0	44.8	8.2	163.3	342.0	72.9	0	0.0
55.5	46.2	6.0	181.0	407.4	88.0	0	0.0
66.3	54.8	10.4	229.6	405.5	92.2	0	0.0
69.9	52.8	9.9	255.2	399.3	85.9	0	0.0
66.4	37.5	8.0	231.9	374.8	53.1	0	0.0
48.6	33.5	8.5	121.7	253.6	25.5	0	0.0
44.8	38.1	6.6	97.7	217.6	15.6	0	0.0
40.9	21.9	17.0	306.4	411.4	64.4	0	0.0
37.5	0.9	15.0	316.2	438.1	92.7	0	0.0
45.2	28.6	8.2	169.5	249.6	21.7	6	0.0
42.7	32.9	11.4	215.6	220.0	23.6	1	0.0
42.6	18.4	11.4	259.8	414.0	56.8	0	0.0
40.1	31.2	6.8	97.8	285.2	42.0	2	0.0
04	30	2012
42.6	33.9	7.6	149.3	313.4	46.7	13	0.0
43.1	28.1	12.5	252.4	354.2	42.9	3	0.0
47.7	10.3	12.4	325.4	461.8	80.2	0	0.0
52.6	20.5	12.0	284.8	444.4	57.8	0	0.0
