01	31	1999
19.7	6.9	16.5	273.8	147.1	100.0	0	0.0
10.9	0.0	13.4	287.1	147.8	100.0	0	0.0
33.2	27.1	13.1	151.3	148.5	100.0	61	0.0
31.0	19.5	13.2	267.1	149.4	100.0	0	0.0
23.0	6.5	13.1	283.8	150.3	100.0	0	0.0
25.0	15.0	11.9	216.5	151.3	100.0	0	0.0
27.8	13.0	15.7	265.6	152.4	100.0	0	0.0
23.7	12.6	9.5	206.4	153.6	100.0	8	26.7
44.7	42.8	16.4	236.7	154.8	100.0	25	0.0
24.5	6.9	10.2	270.8	156.1	100.0	0	0.0
23.3	6.1	13.4	256.7	157.5	100.0	0	0.0
34.2	25.5	11.3	213.7	159.0	100.0	4	4.4
32.5	28.2	10.3	228.5	160.5	100.0	1	5.4
9.0	4.1	17.6	269.3	162.1	100.0	12	101.4
32.0	30.2	12.1	233.1	163.9	100.0	98	157.2
29.3	19.0	16.9	242.9	165.8	100.0	0	0.0
40.3	29.3	9.5	207.5	167.7	100.0	0	0.0
38.8	37.2	8.5	103.8	169.7	100.0	44	0.0
41.0	30.7	16.7	245.4	171.8	100.0	0	0.0
37.0	25.6	11.0	267.1	174.0	100.0	0	0.0
35.0	29.2	4.2	101.7	176.3	100.0	1	0.0
38.4	38.0	9.2	58.3	178.6	100.0	0	0.0
37.2	37.2	8.8	96.7	181.0	100.0	4	0.0
50.4	46.5	16.3	202.5	183.5	100.0	49	0.0
37.3	23.8	13.5	292.9	186.1	100.0	0	0.0
33.1	15.0	10.6	288.8	188.7	100.0	0	0.0
34.0	24.1	7.1	187.0	191.4	100.0	0	0.5
27.1	24.2	15.8	122.6	194.2	100.0	8	31.5
20.4	14.9	9.7	213.3	197.1	100.0	0	3.6
20.6	5.0	11.2	277.1	200.0	100.0	0	0.0
17.7	1.1	10.6	264.6	203.0	100.0	0	0.0
02	28	1999
32.6	8.2	9.9	236.7	206.1	100.0	0	0.0
36.0	28.7	10.8	130.2	209.2	100.0	72	0.0
47.6	38.3	9.2	255.9	212.4	100.0	34	0.0
37.7	34.6	4.5	86.7	215.7	100.0	15	0.0
38.4	24.9	18.2	317.5	219.0	100.0	1	0.0
29.3	15.0	9.6	272.5	222.4	100.0	1	1.9
33.3	20.5	10.3	303.3	225.9	100.0	1	2.5
31.5	13.7	8.2	259.6	229.4	100.0	0	0.0
35.4	18.6	12.4	228.3	233.0	100.0	0	0.0
41.0	24.7	14.2	279.6	236.6	100.0	0	0.0
36.9	19.4	10.6	225.8	240.3	100.0	0	0.0
49.7	43.7	14.7	204.4	244.1	100.0	2	0.0
37.6	23.6	14.7	270.4	247.9	100.0	11	0.0
27.6	11.6	13.4	321.8	251.7	100.0	0	0.0
26.1	9.4	8.2	257.1	255.7	100.0	0	0.0
34.8	25.6	7.4	150.4	259.6	100.0	0	0.0
37.6	36.3	10.8	85.0	263.6	100.0	0	0.0
37.6	37.3	8.1	267.0	267.7	100.0	67	0.0
36.4	29.6	8.8	227.5	271.8	100.0	0	0.0
33.4	25.8	12.0	236.7	275.9	100.0	0	0.0
30.0	18.8	9.5	255.8	280.1	100.0	0	0.0
19.2	2.5	14.7	302.9	284.3	100.0	0	0.0
17.9	2.6	8.5	240.4	288.5	100.0	0	0.0
26.3	12.8	10.1	192.3	292.8	100.0	0	0.0
27.4	26.5	16.9	264.7	297.1	100.0	6	19.7
34.6	25.3	16.1	305.8	301.5	100.0	0	0.0
38.6	16.8	13.8	295.4	305.8	100.0	0	0.0
35.5	32.6	9.1	109.2	310.2	100.0	46	0.0
03	31	1999
44.9	40.0	15.5	203.3	314.8	100.0	25	0.0
38.3	26.0	16.1	255.0	319.4	100.0	0	0.0
39.7	29.1	10.5	164.7	324.1	100.0	8	0.0
43.2	34.7	25.1	204.1	328.9	100.0	17	0.0
33.5	10.8	14.0	269.0	333.7	100.0	0	0.0
31.6	22.5	15.3	131.5	338.5	100.0	18	45.7
24.3	15.6	21.2	283.5	343.4	100.0	3	14.9
20.4	1.9	19.5	315.0	348.2	100.0	0	0.0
27.0	4.6	15.3	310.0	353.1	100.0	0	0.0
28.8	10.3	10.8	313.8	358.1	100.0	0	0.0
30.1	20.8	15.9	307.5	363.0	100.0	0	0.0
31.1	26.9	15.9	315.6	367.9	100.0	1	4.4
38.4	26.9	10.7	280.4	372.9	100.0	0	0.0
35.8	28.9	9.4	210.2	377.8	100.0	0	0.0
33.0	30.7	18.3	162.6	382.8	100.0	17	41.9
38.3	19.3	19.9	278.3	387.7	100.0	0	0.0
47.8	28.2	13.7	241.2	392.7	100.0	0	0.0
51.1	33.2	14.9	243.8	397.6	100.0	0	0.0
41.3	23.5	17.6	295.8	402.6	100.0	0	0.0
37.5	21.6	10.8	260.8	407.5	100.0	0	0.0
38.6	31.2	9.6	89.2	412.4	100.0	0	0.0
43.8	36.5	25.0	177.3	417.4	100.0	19	0.0
42.8	27.2	15.2	230.8	422.3	100.0	0	0.0
44.2	40.8	8.7	190.2	427.2	100.0	5	0.0
43.6	27.2	11.2	321.2	432.0	100.0	0	0.0
37.2	23.3	9.4	215.0	436.9	100.0	0	0.0
39.2	29.4	10.6	101.7	441.7	100.0	0	0.0
40.1	36.0	15.7	34.0	446.6	100.0	57	0.0
50.4	38.3	9.8	231.7	451.4	100.0	0	0.0
50.5	24.7	16.7	296.2	456.1	100.0	0	0.0
56.8	28.5	11.9	260.8	460.9	100.0	0	0.0
04	30	1999
49.5	35.5	6.9	125.0	465.6	100.0	0	0.0
42.2	32.5	10.2	68.3	470.2	100.0	0	0.0
43.2	30.5	11.0	141.2	474.9	100.0	0	0.0
47.1	22.3	17.5	268.8	479.5	100.0	0	0.0
45.8	24.0	11.3	276.2	484.2	100.0	0	0.0
47.9	28.6	11.0	194.4	488.9	100.0	0	0.0
56.4	36.7	15.7	261.2	493.6	100.0	0	0.0
59.5	32.2	15.7	255.0	498.2	100.0	0	0.0
47.2	33.4	9.0	184.2	502.9	100.0	2	0.0
45.2	28.5	14.0	301.7	507.4	100.0	0	0.0
41.5	23.5	10.5	192.3	512.0	100.0	0	0.0
45.6	28.3	10.9	222.1	516.5	100.0	0	0.0
45.4	19.7	16.6	317.9	520.9	100.0	0	0.0
47.6	24.8	12.8	272.5	525.4	100.0	0	0.0
47.0	30.5	12.2	190.4	529.7	100.0	0	0.0
43.0	33.9	12.1	77.2	534.1	100.0	15	0.0
47.4	37.7	12.8	225.6	538.3	100.0	4	0.0
53.3	36.5	13.9	273.3	542.6	100.0	0	0.0
51.0	38.5	9.7	207.9	546.8	100.0	3	0.0
49.4	41.5	9.2	232.1	550.9	100.0	0	0.0
51.5	39.4	10.4	222.5	555.0	100.0	0	0.0
53.5	41.7	8.6	217.1	559.0	100.0	0	0.0
49.4	42.4	7.8	185.8	563.0	100.0	26	0.0
46.2	20.4	16.8	316.9	566.9	100.0	0	0.0
51.5	21.0	11.8	284.8	570.9	100.0	0	0.0
55.8	33.3	14.2	242.9	574.8	100.0	8	0.0
49.2	36.8	12.5	183.8	578.6	100.0	3	0.0
50.0	33.9	9.3	202.9	582.4	100.0	0	0.0
49.3	31.3	11.0	181.5	586.2	100.0	0	0.0
50.0	33.5	10.8	107.5	589.9	100.0	0	0.0
05	31	1999
52.4	32.5	7.5	138.3	593.5	100.0	0	0.0
51.9	38.2	8.3	76.2	597.1	100.0	0	0.0
50.6	45.2	15.6	35.1	600.6	100.0	11	0.0
49.2	48.1	13.1	24.1	604.1	100.0	18	0.0
51.8	50.2	7.7	91.2	607.5	100.0	13	0.0
52.5	51.3	5.5	64.9	610.8	100.0	0	0.0
51.7	50.5	8.0	64.3	614.0	100.0	0	0.0
52.8	51.8	10.0	73.8	617.3	100.0	9	0.0
62.9	53.9	8.5	196.9	620.4	100.0	0	0.0
60.6	43.0	14.0	297.5	623.5	100.0	0	0.0
58.5	31.0	9.3	274.6	626.5	100.0	0	0.0
58.6	28.5	10.3	244.6	629.4	100.0	0	0.0
51.7	30.4	11.3	211.7	632.3	100.0	0	0.0
53.1	39.6	9.6	182.9	635.1	100.0	0	0.0
54.1	44.0	9.2	166.7	637.9	100.0	0	0.0
55.2	45.0	8.2	99.6	640.6	100.0	0	0.0
57.0	50.0	7.4	101.7	643.2	100.0	0	0.0
58.9	55.9	7.7	94.4	645.9	100.0	0	0.0
60.5	58.1	9.6	122.3	648.4	100.0	8	0.0
60.7	51.5	11.6	301.0	650.9	100.0	21	0.0
58.6	45.4	9.8	213.8	653.4	100.0	0	0.0
60.2	51.6	7.7	138.3	655.7	100.0	0	0.0
58.2	53.8	8.8	145.6	658.0	100.0	47	0.0
60.4	60.0	8.6	132.1	660.3	100.0	35	0.0
62.2	50.7	17.0	218.0	662.4	100.0	0	0.0
60.3	48.2	13.8	241.7	664.5	100.0	0	0.0
60.9	46.5	9.5	258.3	666.5	100.0	0	0.0
60.5	48.1	9.5	225.8	668.4	100.0	0	0.0
62.0	54.6	8.2	131.0	670.3	100.0	0	0.0
67.0	57.2	5.9	176.2	672.1	100.0	0	0.0
74.2	58.2	9.2	198.8	673.8	100.0	0	0.0
06	30	1999
72.6	60.0	10.8	196.2	675.5	100.0	0	0.0
74.8	64.0	8.6	179.6	677.0	100.0	0	0.0
75.3	62.6	13.4	250.4	678.5	100.0	0	0.0
65.7	49.1	12.1	244.8	680.0	100.0	0	0.0
67.7	49.2	11.8	222.9	681.3	100.0	0	0.0
68.4	54.6	13.3	211.7	682.6	100.0	0	0.0
84.0	66.7	12.8	262.1	683.8	100.0	0	0.0
84.1	62.5	13.8	272.5	684.9	100.0	0	0.0
59.5	54.6	12.3	83.1	686.0	100.0	0	0.0
58.2	51.0	10.6	68.5	687.0	100.0	0	0.0
58.6	52.6	8.3	91.0	687.9	100.0	0	0.0
64.2	58.3	7.7	118.5	688.7	100.0	0	0.0
66.3	63.4	7.1	95.7	689.5	100.0	0	0.0
72.7	65.0	12.8	171.8	690.2	100.0	0	0.0
73.3	54.2	12.7	272.7	690.8	100.0	0	0.0
60.1	46.2	11.7	161.2	691.4	100.0	0	0.0
58.9	50.4	5.4	71.7	691.8	100.0	0	0.0
