01	31	2014
23.8	4.9	9.5	239.0	120.3	63.0	0	0.0
16.1	11.5	16.4	167.6	67.2	29.9	24	188.8
6.3	0.1	17.7	333.4	106.5	73.6	14	143.7
15.7	5.7	12.2	214.4	131.3	75.5	0	0.0
31.3	22.3	8.2	169.4	98.5	39.2	1	0.0
43.5	38.7	13.5	202.7	78.5	49.8	21	0.0
15.0	3.1	20.0	272.5	143.5	73.4	0	0.0
15.3	1.6	12.6	258.1	148.9	80.2	0	0.0
23.2	4.9	8.5	224.0	153.1	76.0	0	0.0
28.5	23.4	5.2	181.8	71.0	24.0	1	6.3
48.0	46.4	10.9	152.9	73.6	33.9	31	1.3
44.2	29.8	16.4	271.0	125.7	41.7	0	0.0
41.8	29.2	11.2	213.3	131.0	53.6	0	0.0
46.8	43.5	7.8	197.9	75.2	14.6	51	0.0
41.1	34.7	6.5	192.7	124.4	58.3	0	0.0
36.8	35.3	3.2	82.3	80.0	20.8	0	0.0
38.5	28.3	8.0	175.3	163.0	62.1	0	0.0
35.0	31.8	7.0	189.0	77.5	13.9	51	52.3
32.1	24.4	14.3	244.7	123.0	32.8	2	5.9
35.2	21.3	14.9	246.7	107.1	33.3	0	0.0
15.1	3.3	11.8	289.0	76.7	39.5	6	49.5
11.7	0.5	16.3	325.6	126.8	41.8	0	0.0
13.1	0.0	12.7	287.7	158.5	77.1	0	0.0
13.0	0.0	13.4	268.1	177.9	81.8	0	0.0
27.5	16.1	17.2	213.5	100.9	32.1	0	0.0
20.1	7.8	15.8	248.8	150.4	57.8	0	0.0
32.0	17.6	14.0	232.9	106.8	21.9	2	0.0
17.1	1.0	12.5	267.7	151.8	39.1	0	0.0
20.4	1.1	10.1	266.7	183.9	60.9	1	7.0
22.5	3.5	9.6	242.7	200.0	93.2	0	0.0
33.8	15.4	9.0	243.8	125.6	22.4	0	0.0
02	28	2014
37.1	20.9	8.0	196.7	133.2	33.9	0	0.0
41.9	33.0	6.7	222.6	134.0	24.3	2	0.0
32.8	26.2	8.9	162.1	93.3	20.6	11	28.8
29.3	18.1	5.9	216.7	165.2	52.1	0	0.0
29.2	25.7	10.7	136.3	116.3	33.1	69	182.1
23.0	10.7	7.7	264.4	184.8	45.7	0	0.0
25.0	8.1	10.6	257.3	199.2	59.9	0	0.0
24.7	2.2	9.9	274.8	164.6	45.8	0	0.0
25.7	15.4	7.7	207.0	141.5	20.3	2	8.2
24.2	10.3	11.7	297.7	225.4	72.6	0	0.0
19.7	2.3	10.3	304.2	233.8	90.1	0	0.0
17.4	3.2	7.4	208.1	198.4	64.6	0	0.0
32.0	28.2	19.4	66.1	139.4	16.5	77	131.3
33.8	24.6	18.7	245.5	177.8	39.6	12	26.4
31.2	24.8	9.5	201.7	179.4	43.8	28	70.7
27.3	11.2	16.4	291.7	196.9	45.1	1	2.1
21.3	2.0	14.6	319.2	263.4	88.5	0	0.0
25.4	17.1	10.4	219.0	163.0	28.5	13	33.1
30.3	25.0	8.0	181.0	140.3	30.9	11	26.8
39.9	26.6	9.1	237.8	241.4	59.9	6	7.6
37.2	35.4	9.0	120.2	223.5	31.7	12	0.0
41.7	26.7	14.5	220.8	265.6	82.3	0	0.0
43.1	26.4	6.2	212.7	147.9	34.4	0	0.0
33.5	10.8	16.1	284.0	233.9	53.6	0	0.0
24.6	5.0	13.9	278.5	187.4	58.3	0	0.0
22.5	4.7	11.7	260.2	222.7	63.0	0	0.0
20.6	5.9	12.0	234.9	207.0	42.5	2	6.3
18.0	3.0	11.9	283.5	282.2	83.8	0	0.0
03	31	2014
26.9	10.5	7.9	196.7	219.1	53.6	0	0.0
34.0	19.6	7.1	172.3	163.5	16.7	0	0.0
21.6	4.3	11.7	294.2	170.3	38.0	0	0.0
22.5	2.6	8.2	279.6	187.2	46.9	0	0.0
24.5	13.0	9.5	200.9	169.7	20.4	0	0.0
19.5	3.6	7.5	200.8	305.0	80.2	0	0.0
28.0	17.9	4.4	136.9	241.4	54.2	0	0.0
39.3	23.2	7.6	257.9	290.9	56.8	0	0.0
35.3	7.9	10.6	292.3	319.0	48.4	0	0.0
35.6	23.4	8.3	208.1	241.3	21.8	2	5.3
45.7	30.0	8.9	219.0	270.0	42.7	0	0.0
41.4	36.5	5.8	96.0	193.0	16.3	26	0.0
22.3	11.4	18.2	289.6	199.9	30.7	4	9.5
28.6	10.0	13.8	229.0	283.6	64.1	0	0.0
45.2	29.5	14.4	247.1	303.1	44.3	1	0.0
30.9	5.3	15.4	299.6	310.7	59.9	0	0.0
22.4	3.6	8.1	226.9	305.2	50.5	0	0.0
27.4	11.8	8.4	182.7	380.4	79.2	0	0.0
34.7	25.3	10.4	161.7	291.6	52.1	0	0.0
43.0	32.2	11.7	227.2	318.1	38.0	18	0.0
38.5	20.1	16.7	273.5	310.1	63.5	0	0.0
40.9	23.7	13.9	239.0	295.6	68.8	0	0.0
35.8	12.6	12.9	286.7	216.3	32.3	0	0.0
24.9	0.0	12.7	321.0	420.9	86.5	0	0.0
30.4	8.3	9.8	197.5	307.0	50.0	0	0.0
30.6	7.0	25.9	252.3	234.8	35.4	0	0.0
32.8	4.0	14.2	259.6	377.3	63.5	0	0.0
47.5	36.8	14.3	216.7	268.1	28.1	2	0.0
44.6	38.4	12.3	110.2	237.8	34.1	75	0.0
39.6	37.0	17.9	93.3	223.4	13.2	138	0.0
37.2	30.6	13.4	229.1	206.8	10.6	24	20.9
04	30	2014
40.9	27.9	9.7	182.7	404.5	48.4	0	0.0
41.6	31.7	5.7	132.1	280.4	54.2	0	0.0
42.7	26.9	9.5	193.1	444.3	77.1	0	0.0
39.8	32.0	11.1	71.2	309.4	24.5	18	0.0
43.3	32.0	13.4	247.9	319.8	35.1	12	0.0
46.6	19.8	8.6	280.2	488.6	93.2	0	0.0
46.9	30.1	7.4	129.5	253.2	23.4	3	0.0
53.5	46.0	13.4	194.3	293.0	31.9	41	0.0
48.8	25.0	12.8	304.4	421.3	72.4	0	0.0
48.3	22.2	13.6	221.9	483.5	84.4	0	0.0
58.1	40.7	10.3	236.7	362.7	28.6	0	0.0
58.1	35.1	8.2	248.8	453.6	55.2	4	0.0
52.0	41.8	7.5	119.0	305.9	30.2	3	0.0
64.7	51.7	21.7	210.4	327.8	34.4	0	0.0
59.5	54.4	23.8	213.0	253.8	14.1	35	0.0
37.6	19.4	15.7	291.2	511.0	64.9	22	29.6
35.6	23.0	13.8	52.1	401.3	58.3	0	0.0
37.8	30.0	8.9	125.7	276.2	28.4	0	0.0
50.5	29.1	12.1	303.3	482.4	61.5	0	0.0
43.6	27.7	8.9	175.6	439.2	60.4	0	0.0
51.7	32.4	9.0	194.4	418.9	59.4	0	0.0
58.4	42.4	11.8	204.2	382.2	42.7	5	0.0
51.5	41.6	14.8	292.1	279.7	30.9	17	0.0
50.1	23.0	21.0	320.4	556.0	81.2	0	0.0
50.6	29.7	10.5	194.8	357.9	51.0	0	0.0
44.0	38.4	7.2	83.4	294.3	23.4	18	0.0
44.6	38.5	6.4	156.4	299.9	24.6	10	0.0
47.0	36.6	11.2	187.8	425.1	42.0	0	0.0
42.8	34.5	16.9	66.2	297.9	15.3	0	0.0
42.8	37.4	14.0	92.1	301.4	16.5	27	0.0
05	31	2014
50.7	48.2	5.7	144.0	342.1	28.2	44	0.0
59.8	37.5	10.0	285.4	507.3	45.3	1	0.0
57.8	39.1	8.6	202.7	435.8	43.8	0	0.0
55.1	37.2	15.8	259.4	414.8	43.8	0	0.0
57.1	37.8	13.5	315.6	482.8	47.9	0	0.0
55.0	32.4	10.1	263.1	462.9	56.2	0	0.0
56.6	31.4	9.2	229.4	526.2	74.0	0	0.0
56.0	39.0	6.4	100.0	507.6	57.3	0	0.0
53.5	49.0	4.5	81.2	297.5	14.7	0	0.0
68.0	58.8	11.9	221.5	346.1	20.0	18	0.0
70.8	37.2	11.9	275.8	611.9	67.2	0	0.0
71.2	42.8	10.6	216.3	558.0	60.8	0	0.0
48.9	40.1	10.6	70.3	411.4	35.1	0	0.0
53.8	46.4	9.5	123.4	494.2	38.4	0	0.0
64.9	57.7	8.7	154.8	422.1	25.5	0	0.0
64.8	59.8	14.1	164.8	324.9	16.5	4	0.0
65.8	49.1	13.0	239.3	538.2	50.8	34	0.0
57.9	40.4	9.2	199.4	528.0	50.5	0	0.0
57.9	37.3	13.0	296.5	446.6	45.8	4	0.0
59.8	44.2	9.4	209.4	543.1	55.2	0	0.0
58.3	49.5	7.5	82.5	573.8	62.5	0	0.0
54.7	51.4	7.5	104.0	382.5	42.1	14	0.0
53.9	50.0	8.4	83.1	419.0	23.5	2	0.0
55.1	47.4	7.8	94.8	469.9	29.3	9	0.0
57.6	51.0	6.6	109.1	538.0	44.6	0	0.0
68.7	53.3	11.9	240.6	359.4	34.4	1	0.0
58.2	50.8	11.6	74.5	391.3	29.9	35	0.0
48.5	44.6	14.8	83.0	327.5	26.9	5	0.0
52.0	41.7	7.4	184.2	505.2	60.9	0	0.0
56.8	47.5	8.4	146.9	568.7	45.3	10	0.0
54.8	45.4	9.6	150.3	603.4	58.7	0	0.0
06	30	2014
60.4	44.4	7.8	164.8	578.4	77.1	0	0.0
69.4	47.7	8.9	208.1	591.5	64.6	0	0.0
63.8	52.9	10.7	127.7	638.8	73.4	0	0.0
57.5	53.1	6.6	74.9	330.7	15.6	11	0.0
58.7	56.5	6.9	136.7	339.9	28.8	48	0.0
66.9	52.8	10.9	292.3	564.9	58.3	0	0.0
71.1	54.7	8.3	226.9	609.3	74.0	0	0.0
73.5	55.3	8.0	189.6	488.0	56.2	0	0.0
71.7	55.0	10.7	230.4	401.8	28.1	0	0.0
66.3	61.2	9.1	123.8	412.6	22.6	49	0.0
60.4	53.6	9.3	68.3	544.2	41.7	0	0.0
61.9	55.4	11.6	99.2	354.2	16.8	0	0.0
61.3	58.9	9.0	135.9	411.0	21.3	46	0.0
65.3	57.7	7.2	201.6	420.6	25.7	1	0.0
69.9	50.8	12.5	312.9	566.5	54.7	0	0.0
68.2	48.9	9.8	193.5	589.3	44.8	0	0.0
73.4	62.5	11.0	204.6	414.3	35.9	1	0.0
79.0	61.0	14.1	275.0	579.8	44.8	0	0.0
75.8	50.6	10.5	316.7	524.2	52.1	0	0.0
69.0	40.9	11.9	318.3	616.4	69.8	0	0.0
65.6	45.6	6.8	225.4	558.4	61.5	0	0.0
65.6	47.5	7.7	159.4	607.5	63.5	0	0.0
67.0	53.0	8.7	120.4	570.8	63.0	0	0.0
71.3	56.0	12.3	198.8	577.0	52.1	0	0.0
77.0	63.9	14.5	210.4	608.2	56.2	0	0.0
68.3	63.3	9.3	136.9	402.8	28.7	22	0.0
67.2	47.0	7.6	181.0	631.8	74.5	0	0.0
71.5	52.2	7.0	154.8	575.6	70.3	0	0.0
73.7	54.5	9.0	183.5	458.0	47.4	0	0.0
77.5	59.5	13.3	222.5	621.0	63.5	0	0.0
07	31	2014
79.2	65.6	13.8	214.6	436.2	46.4	0	0.0
80.8	69.6	14.9	203.1	600.7	59.4	0	0.0
79.7	69.9	10.0	172.6	558.9	39.1	25	0.0
69.2	65.3	8.1	180.6	337.5	26.4	103	0.0
70.5	49.7	17.1	282.5	597.6	53.4	27	0.0
76.0	51.7	15.1	240.2	625.7	69.8	0	0.0
77.9	63.9	14.7	220.2	541.2	49.1	4	0.0
79.9	66.2	14.6	215.8	470.6	40.1	0	0.0
79.7	63.9	13.8	221.7	543.3	46.9	0	0.0
75.4	56.2	7.8	255.8	522.0	49.5	0	0.0
68.1	56.8	6.8	86.2	595.9	57.8	0	0.0
72.2	60.1	8.3	167.9	602.8	75.5	0	0.0
75.7	61.7	15.4	202.1	548.7	42.7	0	0.0
76.0	69.6	9.8	195.9	444.3	23.2	52	0.0
76.5	72.1	10.9	190.2	435.8	21.4	0	0.0
73.0	69.7	7.9	201.9	380.9	24.2	46	0.0
72.6	57.2	8.2	245.6	495.6	48.4	0	0.0
70.7	56.1	7.9	188.8	588.4	62.5	0	0.0
66.2	60.5	5.2	90.2	408.4	38.0	0	0.0
66.0	59.1	6.9	54.1	435.7	31.7	0	0.0
65.7	60.7	6.0	133.5	589.1	54.7	0	0.0
75.3	65.3	9.4	183.5	585.3	69.8	0	0.0
79.9	68.0	13.2	207.6	570.5	56.2	0	0.0
70.2	63.6	7.3	169.0	441.6	36.3	0	0.0
72.6	54.0	7.8	239.8	604.5	76.0	0	0.0
74.0	58.4	11.8	218.3	487.4	60.4	0	0.0
71.3	66.9	9.5	191.1	365.8	37.2	20	0.0
74.1	66.4	10.6	183.1	495.7	38.4	5	0.0
70.2	56.4	9.1	231.0	523.9	58.3	0	0.0
70.2	55.0	6.3	172.1	565.0	57.8	0	0.0
71.9	58.0	10.1	197.5	507.6	62.0	0	0.0
08	31	2014
72.7	63.9	9.0	173.1	514.5	54.2	0	0.0
65.9	61.6	5.3	106.0	345.1	21.9	3	0.0
64.8	60.4	5.4	80.5	366.2	26.9	0	0.0
72.8	65.0	7.7	176.5	555.4	58.3	0	0.0
75.6	66.1	7.4	153.3	572.7	67.2	0	0.0
74.4	59.6	8.0	197.1	453.7	40.6	1	0.0
69.9	54.2	8.2	265.2	514.4	66.2	1	0.0
73.0	52.6	9.4	302.7	555.8	72.4	0	0.0
72.2	56.8	7.8	198.3	570.8	80.7	0	0.0
72.6	56.8	7.3	168.8	509.3	67.2	0	0.0
74.0	58.9	9.1	184.2	551.1	70.8	0	0.0
71.5	61.8	8.6	141.0	440.1	48.4	0	0.0
66.2	64.1	14.1	148.5	276.1	14.2	70	0.0
68.8	52.4	11.8	262.9	520.5	68.2	0	0.0
66.8	52.0	7.9	222.2	465.6	39.6	0	0.0
69.8	52.1	11.2	230.4	376.8	33.9	0	0.0
71.5	57.5	8.6	263.8	431.1	46.4	0	0.0
69.5	50.5	9.3	314.6	523.4	70.8	0	0.0
65.6	52.7	7.8	173.5	528.0	75.5	0	0.0
66.7	58.0	5.1	70.6	503.0	67.2	0	0.0
66.4	62.0	6.2	56.5	425.1	39.6	0	0.0
66.7	61.9	10.0	103.2	387.3	25.2	8	0.0
66.0	57.4	8.8	159.6	454.5	49.6	0	0.0
69.4	54.1	6.2	221.0	542.6	77.6	0	0.0
73.1	60.3	6.6	183.5	522.8	86.5	0	0.0
74.1	63.2	10.5	181.5	527.9	81.2	0	0.0
78.7	64.0	12.8	227.7	508.8	65.6	2	0.0
74.1	53.6	12.4	325.2	455.9	61.5	0	0.0
64.3	52.7	10.4	181.5	493.2	66.7	0	0.0
67.9	56.0	9.9	194.2	468.4	66.7	0	0.0
76.5	68.3	13.2	218.4	348.3	23.2	43	0.0
09	30	2014
77.3	69.5	7.9	185.0	390.1	48.4	0	0.0
79.8	70.7	8.8	210.9	428.0	65.3	1	0.0
77.1	59.2	11.1	282.1	378.1	62.0	0	0.0
74.4	57.1	8.5	202.1	491.3	84.4	0	0.0
78.3	65.4	12.1	211.5	492.3	80.2	0	0.0
79.9	69.2	15.2	245.9	404.3	45.4	6	0.0
67.5	57.0	7.9	232.9	440.2	56.8	3	0.0
65.0	54.0	9.8	106.9	393.9	62.0	0	0.0
64.5	55.7	9.6	79.2	347.5	43.2	0	0.0
63.7	59.4	7.8	140.7	392.3	36.6	0	0.0
70.5	62.6	12.7	211.8	287.5	31.6	0	0.0
62.6	50.0	8.4	225.4	441.8	70.3	0	0.0
59.9	52.8	10.6	150.5	330.8	38.7	9	0.0
58.4	45.7	9.6	272.9	387.2	65.6	0	0.0
56.6	45.1	6.7	183.8	372.3	67.2	0	0.0
60.0	52.0	4.7	163.1	318.3	46.9	0	0.0
61.7	49.3	6.5	185.0	436.9	83.8	0	0.0
63.4	46.3	6.9	226.0	379.2	63.0	0	0.0
51.7	35.2	10.3	142.9	430.4	79.2	0	0.0
60.9	48.7	11.5	188.8	331.4	67.2	0	0.0
70.3	64.5	7.4	150.3	286.6	27.9	0	0.0
65.8	48.9	15.8	271.4	410.9	76.7	0	0.0
60.7	41.9	7.1	276.9	382.4	74.5	0	0.0
59.8	51.3	9.5	139.6	310.4	62.0	0	0.0
58.4	50.7	7.2	77.5	218.7	37.5	0	0.0
61.9	51.3	5.1	196.0	362.1	58.9	0	0.0
69.5	55.1	5.5	218.8	405.8	94.8	0	0.0
72.4	59.8	4.7	147.5	382.3	81.8	0	0.0
65.6	58.1	9.7	127.4	242.8	32.8	0	0.0
56.5	54.7	9.4	49.2	200.9	15.3	12	0.0
10	31	2014
56.6	55.6	16.0	28.1	181.8	14.0	78	0.0
53.8	51.3	13.7	105.2	185.8	36.6	13	0.0
52.2	49.5	7.7	177.2	223.2	39.3	0	0.0
57.2	57.0	7.3	141.9	204.7	16.1	24	0.0
54.4	40.4	11.7	260.6	340.1	76.6	0	0.0
55.6	42.8	7.3	170.8	356.6	89.6	0	0.0
64.3	56.9	13.0	171.9	241.2	43.1	1	0.0
66.3	51.9	13.9	227.5	300.4	47.7	0	0.0
58.4	36.8	11.8	247.9	313.7	70.3	0	0.0
56.7	36.4	9.5	269.2	242.1	59.9	0	0.0
49.9	42.6	4.7	246.2	201.3	43.2	26	0.0
51.4	39.9	8.8	232.1	325.3	88.0	0	0.0
55.9	46.9	7.8	181.5	185.2	40.1	0	0.0
67.3	60.0	10.7	199.9	266.3	51.4	0	0.0
69.1	63.0	9.2	167.5	264.5	52.6	0	0.0
65.2	63.9	9.4	146.2	169.4	18.6	41	0.0
62.9	55.8	11.3	209.6	295.6	68.9	0	0.0
61.5	55.0	11.3	221.8	223.8	41.8	0	0.0
50.3	34.3	14.2	310.6	214.8	31.2	0	0.0
48.3	30.8	10.6	235.6	253.0	56.2	0	0.0
55.5	51.9	7.5	124.0	219.3	32.6	0	0.0
52.2	50.4	24.1	75.4	133.1	11.5	68	0.0
50.9	50.0	24.7	120.5	136.1	13.8	176	0.0
48.8	45.1	11.2	318.4	143.4	24.1	3	0.0
55.6	41.6	9.3	258.3	262.3	56.2	0	0.0
53.6	39.5	13.3	269.6	195.5	51.6	0	0.0
