01	31	1997
10.1	-3.0	8.4	251.2	127.8	79.2	0	0.0
28.1	25.9	10.5	243.5	63.0	14.1	2	6.8
35.6	34.1	8.3	177.1	116.0	59.2	4	10.2
34.0	31.0	3.5	89.6	51.4	10.7	0	0.0
39.1	38.9	7.9	123.9	131.1	84.4	5	2.5
33.6	23.5	18.5	274.2	55.4	42.7	1	0.0
24.6	9.1	20.3	272.5	72.9	60.1	0	0.0
21.0	6.1	20.8	288.3	134.2	91.7	0	0.0
22.9	14.4	9.8	206.3	116.6	56.5	4	16.4
29.9	24.3	12.6	186.4	64.1	53.6	12	30.5
22.1	11.4	13.7	266.0	91.5	53.7	0	2.1
18.0	5.4	19.4	260.4	85.6	75.0	0	0.0
23.3	13.0	14.7	281.1	141.4	92.9	0	0.0
22.5	13.5	13.4	278.8	129.5	86.5	0	0.0
25.4	15.9	9.9	242.4	116.4	75.0	0	0.0
35.2	29.8	16.5	233.6	51.3	9.4	42	0.0
8.4	0.0	18.8	265.4	115.3	66.7	0	0.0
4.7	0.0	12.1	279.6	148.5	84.4	0	0.0
6.7	0.0	13.8	268.8	152.3	86.5	0	0.0
19.0	8.6	14.0	240.0	71.9	38.5	0	0.0
24.1	6.5	11.5	290.8	156.6	94.8	0	0.0
37.1	24.6	21.7	222.8	137.8	59.2	11	0.0
35.6	25.0	14.8	264.2	98.9	65.0	0	0.0
16.4	10.3	9.0	65.7	59.5	27.1	3	12.6
38.8	35.9	13.4	200.6	62.0	20.3	75	182.9
20.9	3.7	18.5	282.1	168.4	86.5	0	0.0
15.4	2.4	7.0	202.5	128.9	60.4	8	34.2
28.9	21.3	16.6	223.4	118.8	46.7	75	54.5
16.6	2.0	12.7	281.5	144.8	92.4	0	0.0
13.5	4.2	7.0	83.3	148.9	38.5	0	0.0
21.7	20.3	4.4	51.6	102.9	44.7	1	7.0
02	28	1997
33.5	31.0	9.5	249.6	89.0	26.5	7	16.5
32.2	22.7	9.1	267.1	167.2	61.5	0	0.0
32.9	24.1	7.1	256.5	76.0	19.1	6	14.6
26.6	19.5	7.9	93.8	80.3	28.5	11	43.0
33.4	31.9	8.1	173.2	83.4	31.4	38	95.9
32.5	22.0	11.8	287.5	171.6	58.3	0	0.0
27.0	17.8	8.2	275.8	106.8	54.2	0	0.0
23.7	15.2	8.2	88.0	176.6	47.8	0	0.0
24.3	3.9	9.1	217.5	211.3	79.2	0	0.0
25.6	8.3	10.5	270.9	214.9	95.7	0	0.0
