01	31	2003
40.5	34.6	12.4	184.1	147.1	100.0	41	0.0
28.1	20.8	18.0	136.0	147.8	100.0	7	2.5
33.4	28.1	20.3	126.5	148.5	100.0	50	0.0
31.7	28.2	18.5	235.0	149.4	100.0	52	68.6
29.7	21.3	7.2	211.5	150.3	100.0	0	0.0
27.7	24.0	6.8	272.9	151.3	100.0	2	5.1
26.2	18.2	13.7	304.8	152.4	100.0	0	0.0
30.6	23.4	13.1	248.0	153.6	100.0	0	0.0
35.1	30.4	7.3	202.3	154.8	100.0	6	15.2
31.2	21.5	10.9	249.8	156.1	100.0	5	0.0
26.2	9.7	16.3	247.1	157.5	100.0	0	0.0
29.0	13.9	15.5	261.2	159.0	100.0	0	0.0
29.4	13.8	15.7	241.2	160.5	100.0	0	0.0
20.9	1.9	13.7	284.4	162.1	100.0	0	0.0
20.6	5.2	12.6	282.9	163.9	100.0	0	0.0
23.3	6.1	13.5	258.1	165.8	100.0	0	0.0
23.5	11.5	10.8	290.6	167.7	100.0	0	0.0
10.8	1.9	9.1	250.4	169.7	100.0	0	0.0
19.0	5.9	10.0	245.8	171.8	100.0	0	0.0
22.4	7.4	18.8	262.9	164.1	100.0	0	0.0
14.5	2.0	20.3	279.6	176.3	100.0	0	0.0
10.8	2.0	22.5	275.9	178.6	100.0	0	0.0
9.2	1.5	14.5	306.5	180.0	100.0	0	0.0
16.8	0.0	16.0	309.0	183.5	100.0	0	0.0
21.9	5.7	11.5	242.1	186.1	100.0	0	0.0
27.6	14.7	8.4	214.0	188.7	100.0	0	0.0
16.3	6.5	18.1	312.5	191.4	100.0	0	0.0
11.9	1.9	13.7	277.5	194.2	100.0	0	0.0
24.9	16.2	8.1	245.6	197.1	100.0	0	0.0
27.0	20.0	8.0	293.3	178.1	100.0	0	0.0
32.6	29.3	9.8	182.7	203.0	100.0	0	0.0
02	28	2003
33.2	31.3	11.7	142.9	206.1	100.0	10	25.4
35.2	31.3	16.8	313.9	209.2	100.0	44	71.1
40.5	21.6	13.7	245.6	212.4	100.0	0	0.0
39.4	32.9	11.7	147.0	183.7	100.0	12	0.0
31.0	10.2	19.3	272.5	219.0	100.0	0	0.0
25.1	5.8	11.4	251.0	222.4	100.0	0	0.0
26.1	22.0	8.1	247.0	225.9	100.0	28	109.8
21.9	8.3	13.2	256.2	229.4	100.0	0	0.0
26.6	11.6	12.4	245.0	233.0	100.0	0	0.0
29.4	23.3	6.7	172.9	236.6	100.0	3	7.6
