01	31	2002
28.3	9.5	14.8	277.8	147.1	100.0	0	0.0
30.1	13.3	15.6	269.6	147.8	100.0	0	0.0
32.3	16.6	12.8	286.5	140.0	100.0	0	0.0
29.8	8.7	11.8	287.1	149.4	100.0	0	0.0
35.7	19.4	11.3	251.2	150.3	100.0	0	0.0
38.8	25.9	9.2	168.3	151.3	100.0	18	0.0
34.5	31.8	13.4	302.9	152.4	100.0	16	8.5
27.9	18.2	12.7	277.4	153.6	100.0	0	0.0
34.5	25.5	14.0	228.8	154.8	100.0	0	0.0
44.2	32.2	15.3	250.4	156.1	100.0	0	0.0
40.0	32.4	10.1	251.1	157.5	100.0	11	0.0
37.6	28.0	11.3	229.6	159.0	100.0	0	0.0
35.9	28.9	17.4	252.1	160.5	100.0	42	35.6
34.4	18.3	13.3	243.1	162.1	100.0	0	0.0
34.7	32.3	9.7	210.5	163.9	100.0	15	0.0
36.6	22.4	12.1	286.5	165.8	100.0	0	0.0
35.6	26.5	10.3	230.3	167.7	100.0	3	8.2
32.3	16.7	13.8	269.6	169.7	100.0	0	0.0
27.3	17.5	8.4	211.8	145.8	100.0	8	31.9
29.3	20.9	9.1	276.4	174.0	100.0	2	8.0
32.4	27.2	9.0	203.8	176.3	100.0	10	14.8
37.9	23.9	13.2	254.4	178.6	100.0	0	0.0
43.0	33.6	17.7	221.2	181.0	100.0	0	0.0
44.4	41.1	9.3	238.3	183.5	100.0	3	0.0
38.8	24.8	13.7	284.0	186.1	100.0	0	0.0
43.2	22.2	14.8	239.8	188.7	100.0	0	0.0
41.8	30.0	5.0	114.4	191.4	100.0	0	0.0
42.1	35.1	4.8	130.3	194.2	100.0	0	0.0
52.1	31.6	7.5	213.5	197.1	100.0	0	0.0
38.6	34.0	8.9	146.5	200.0	100.0	14	0.0
32.4	26.7	13.6	128.7	203.0	100.0	11	28.8
02	28	2002
35.4	31.1	10.2	135.8	206.1	100.0	17	35.4
27.4	10.0	16.4	293.1	209.2	100.0	0	0.0
29.1	16.8	8.7	184.0	212.4	100.0	0	0.0
33.6	22.6	9.1	208.5	215.7	100.0	0	0.0
24.7	5.4	16.5	292.3	219.0	100.0	0	0.0
30.4	13.7	8.9	276.9	222.4	100.0	0	0.0
35.8	27.1	7.0	192.3	225.9	100.0	0	0.0
40.6	22.6	11.8	270.4	229.4	100.0	0	0.0
32.0	10.5	7.4	240.2	233.0	100.0	0	0.0
37.0	30.1	10.1	164.8	236.6	100.0	9	0.0
33.6	24.6	16.4	304.2	240.3	100.0	22	1.3
29.4	14.7	14.7	211.9	244.1	100.0	0	0.0
32.1	10.5	15.3	280.6	247.9	100.0	0	0.0
27.1	7.7	12.3	247.7	251.7	100.0	0	0.0
39.5	24.6	16.8	219.4	255.7	100.0	0	0.0
46.0	33.5	8.3	231.3	259.6	100.0	0	0.0
37.3	32.1	9.0	225.1	263.6	100.0	5	0.0
35.0	15.7	15.5	230.0	267.7	100.0	0	0.0
39.3	11.3	6.2	261.5	271.8	100.0	0	0.0
42.3	30.4	6.8	115.0	275.9	100.0	0	0.0
49.4	47.8	7.7	172.6	280.1	100.0	17	0.0
43.9	32.0	14.5	263.5	284.3	100.0	1	0.0
36.4	23.6	8.5	244.2	288.5	100.0	0	0.0
33.5	23.5	8.8	188.1	292.8	100.0	0	0.0
39.6	30.6	11.9	198.1	297.1	100.0	0	0.0
49.0	39.1	12.2	181.7	301.5	100.0	0	0.0
43.6	38.7	12.5	250.1	305.8	100.0	25	12.7
30.9	12.2	18.6	270.4	310.2	100.0	0	0.0
03	31	2002
36.2	15.5	10.1	239.4	314.8	100.0	0	0.0
38.3	28.2	9.0	115.8	319.4	100.0	1	0.0
51.5	47.2	16.2	196.6	324.1	100.0	35	0.0
34.4	11.2	17.5	285.8	328.9	100.0	0	0.0
26.9	3.7	12.5	267.5	333.7	100.0	0	0.0
37.4	24.3	8.0	193.3	338.5	100.0	0	0.0
40.6	33.9	7.9	117.0	343.4	100.0	0	0.0
