01	31	2017
32.2	23.5	11.1	215.5	127.6	68.8	7	16.9
30.8	21.2	4.4	97.7	75.3	46.9	0	0.0
34.9	33.3	11.4	50.6	129.3	52.1	76	9.7
35.2	32.0	11.2	249.3	68.8	27.8	11	12.2
23.0	11.1	11.3	246.7	131.1	78.1	0	0.0
21.5	11.3	7.1	245.6	105.7	57.6	4	18.2
15.7	7.7	10.3	186.9	105.3	58.3	18	119.9
11.4	2.3	13.2	292.4	129.8	81.1	2	16.8
9.1	1.8	10.0	247.1	134.8	96.9	0	0.0
24.4	17.9	10.6	197.0	98.1	55.2	3	5.1
42.2	34.0	15.3	217.9	137.7	57.3	13	0.0
49.9	46.1	18.9	229.7	75.8	22.9	38	0.0
35.6	19.0	18.5	291.2	141.4	95.8	0	0.0
21.7	4.1	8.6	240.8	102.0	50.0	0	0.0
25.8	13.5	8.0	268.3	144.8	95.8	0	0.0
28.2	13.0	12.2	225.0	146.6	100.0	0	0.0
33.5	20.6	8.8	144.7	94.9	60.0	29	72.3
30.7	29.5	8.0	54.0	102.5	85.4	20	50.6
35.0	29.6	7.0	282.7	106.0	29.2	0	0.0
33.1	26.8	3.2	169.8	54.0	25.5	0	0.0
40.7	36.8	9.5	248.4	118.1	77.3	0	0.0
39.7	36.8	9.2	77.6	64.3	45.8	1	0.0
30.7	28.5	14.1	49.2	56.4	1.7	15	37.2
30.1	28.0	17.2	90.0	57.2	1.4	51	157.1
33.8	26.5	17.5	280.0	136.4	34.5	1	1.3
38.7	31.1	13.9	250.8	78.7	21.9	8	0.0
34.3	18.9	17.9	260.4	65.9	21.9	0	0.0
31.2	16.5	14.8	258.3	73.6	33.3	0	0.0
30.3	16.8	9.7	254.2	87.8	26.0	0	0.0
24.7	8.7	10.6	286.2	147.6	64.6	0	0.0
19.1	11.9	7.0	159.6	100.2	45.6	9	37.3
02	28	2017
28.6	20.6	9.6	204.4	99.7	27.4	3	11.6
27.3	12.9	13.0	265.2	134.6	76.0	0	0.0
21.8	5.4	10.9	270.8	190.2	89.6	0	0.0
19.8	5.0	11.0	265.0	192.8	94.8	0	0.0
28.5	14.2	14.0	232.2	137.2	45.0	0	0.0
29.1	10.8	14.1	247.1	183.2	53.1	0	0.0
26.7	20.5	10.0	47.5	109.0	20.8	20	71.2
34.3	26.7	11.5	239.1	183.8	84.4	7	23.4
21.2	14.1	16.1	184.2	201.1	49.6	43	178.5
14.0	1.5	11.6	234.0	208.7	76.6	2	12.1
17.5	14.3	5.9	65.8	116.7	26.9	9	63.3
21.1	18.4	8.5	47.5	99.7	16.8	50	196.2
24.3	15.9	20.8	312.2	170.7	39.1	0	1.5
24.2	12.4	10.4	261.2	229.9	95.8	0	0.0
31.6	28.6	8.5	184.2	131.8	32.8	7	16.1
27.2	17.4	18.6	287.9	87.6	39.4	0	0.0
26.1	9.9	16.7	283.8	241.8	100.0	0	0.0
38.8	20.3	17.2	241.7	245.4	91.7	0	0.0
46.9	30.0	12.2	261.2	250.3	89.6	0	0.0
36.2	15.5	10.2	329.2	254.6	94.8	0	0.0
34.6	12.9	7.6	185.0	258.9	100.0	0	0.0
43.5	32.6	8.8	240.6	262.8	77.6	0	0.0
51.3	40.7	12.8	229.2	267.7	80.2	0	0.0
57.4	48.6	13.8	219.7	260.1	68.4	0	0.0
55.4	51.2	13.2	193.7	163.2	29.6	22	0.0
32.2	16.4	17.6	281.2	217.0	56.2	0	0.0
36.7	16.8	13.2	231.7	285.9	100.0	0	0.0
44.0	33.7	7.9	184.9	166.4	29.7	0	0.0
03	31	2017
53.1	49.8	15.8	217.8	170.7	62.3	4	0.0
36.4	18.5	25.8	267.5	270.0	76.0	0	0.0
23.9	4.3	13.9	283.8	294.8	78.1	0	0.0
11.8	4.0	18.0	305.6	209.4	77.4	0	0.0
16.0	4.0	16.7	318.3	314.1	100.0	0	0.0
26.9	4.4	6.9	226.2	318.9	85.4	0	0.0
37.8	31.6	10.5	200.9	123.8	16.7	2	0.0
46.6	31.5	14.1	236.4	250.9	27.1	12	0.0
39.7	13.7	16.8	266.7	333.4	89.6	0	0.0
26.7	15.1	11.1	261.7	125.7	25.4	6	25.9
11.2	2.0	21.5	289.2	222.5	58.7	0	0.0
12.6	2.0	15.9	285.0	348.0	100.0	0	0.0
