01	31	1999
13.0	6.5	15.3	270.4	127.8	100.0	0	0.0
7.2	4.0	10.0	260.0	128.5	100.0	0	0.0
26.9	20.9	10.5	141.0	129.3	100.0	32	85.4
25.1	15.1	10.1	256.9	130.2	100.0	0	0.0
17.7	6.2	11.3	274.6	131.1	100.0	0	0.0
20.8	10.7	13.0	225.3	132.2	100.0	0	0.0
22.4	9.2	15.2	261.7	133.2	100.0	0	0.0
17.4	9.0	7.2	149.6	134.4	100.0	15	79.1
39.9	37.3	17.1	237.1	135.7	100.0	46	6.3
19.7	5.7	8.2	261.7	137.0	100.0	0	0.0
17.7	5.5	10.9	251.2	138.4	100.0	0	0.0
30.9	23.5	12.6	221.6	139.9	100.0	3	8.2
31.2	24.3	10.9	236.2	141.4	100.0	0	1.8
4.4	2.7	13.5	37.0	143.1	100.0	13	137.3
25.8	22.6	14.6	135.4	144.8	100.0	92	142.5
26.4	16.8	18.1	245.8	146.6	100.0	0	0.0
38.0	27.1	11.2	238.3	148.4	100.0	0	0.0
37.9	32.8	9.3	127.4	150.3	100.0	78	0.8
37.2	25.7	17.1	249.8	152.3	100.0	0	0.0
32.2	21.0	9.3	258.4	154.4	100.0	0	0.0
34.1	23.8	4.4	165.2	156.6	100.0	4	0.0
35.3	32.3	9.0	53.7	158.8	100.0	2	0.0
34.7	33.7	8.4	69.1	161.1	100.0	2	0.0
50.2	27.1	15.9	232.8	163.5	100.0	76	0.0
32.9	21.5	13.1	287.9	165.9	100.0	0	0.0
29.9	15.5	8.4	280.8	168.4	100.0	0	0.0
32.2	21.3	5.4	164.6	171.0	100.0	1	2.5
23.2	20.4	9.3	51.6	149.3	100.0	6	29.9
18.7	11.8	7.4	165.5	176.4	100.0	1	10.6
17.7	3.4	8.0	305.4	179.2	100.0	0	0.0
15.6	2.0	8.1	253.5	182.0	100.0	0	0.0
02	28	1999
30.9	4.0	14.0	266.5	161.9	100.0	0	0.0
35.3	31.1	8.6	102.1	187.9	100.0	99	73.3
42.7	28.4	8.4	256.4	164.6	100.0	2	0.0
38.8	29.4	6.7	151.4	167.4	100.0	14	0.0
33.3	17.6	18.1	312.6	163.1	100.0	0	0.0
27.7	12.5	9.9	262.6	157.3	100.0	0	0.0
30.7	19.4	8.8	286.5	204.3	100.0	0	0.0
30.3	7.7	8.1	248.2	207.2	100.0	0	0.0
