1 31 1993
27.3	12.4	25.0	281.9	144.1	18.8	.0	.0	
19.2	6.5	13.2	307.2	149.5	6.9	.0	.0	
22.1	15.2	10.7	157.8	52.9	92.5	.0	.0	
45.5	40.5	19.0	225.5	111.8	67.5	.0	.0	
48.5	44.2	20.2	248.4	62.5	76.2	82.7	.0	
29.7	25.0	6.4	241.9	54.0	98.8	.0	.0	
30.5	22.1	7.4	226.1	61.3	92.5	.0	.0	
32.2	25.5	8.5	217.8	54.9	100.0	.0	.0	
19.3	4.3	12.4	49.6	55.3	100.0	.0	.0	
13.0	-.9	9.5	45.5	64.3	76.2	.0	.0	
20.3	16.9	4.1	145.5	56.3	98.1	.0	.0	
27.4	26.3	3.8	110.2	56.9	100.0	.0	.0	
25.8	25.0	11.7	57.5	57.4	100.0	.0	180.0	
17.4	14.9	6.9	54.9	58.0	98.8	.0	.0	
22.5	21.6	6.7	200.2	58.6	96.2	.0	20.0	
24.8	19.6	8.0	277.2	100.2	80.6	.0	.0	
25.3	20.2	12.5	269.6	86.8	94.4	.0	.0	
17.3	2.4	18.5	280.8	173.2	1.2	.0	.0	
13.6	1.3	13.5	280.8	173.5	14.4	.0	.0	
24.3	16.9	14.6	271.4	176.0	15.6	.0	.0	
29.0	23.1	7.5	144.9	74.6	83.8	.0	.0	
38.1	39.1	6.2	129.6	63.6	100.0	55.1	.0	
36.2	30.1	17.0	279.0	142.0	63.1	.0	.0	
39.3	33.3	16.1	199.6	140.6	65.6	35.4	.0	
29.4	9.5	19.0	275.5	126.0	33.8	.0	.0	
23.1	3.0	10.4	224.3	181.8	18.1	.0	.0	
26.9	19.9	9.3	189.6	137.0	51.2	.0	.0	
24.1	2.1	12.9	254.3	117.7	55.6	.0	.0	
25.1	10.7	24.6	274.3	181.1	43.1	.0	.0	
14.7	-1.6	19.3	269.6	164.3	50.6	.0	.0	
11.9	9.8	5.8	96.6	71.7	98.8	.0	40.0	
2 28 1993
8.4	-.4	18.4	290.2	195.5	54.4	.0	.0	
11.8	-1.4	13.4	204.9	210.7	3.8	.0	.0	
25.1	13.9	13.3	261.4	142.3	63.1	.0	.0	
24.0	5.9	20.7	303.7	216.2	18.8	.0	10.0	
30.2	12.3	17.1	240.8	108.8	66.9	.0	.0	
8.2	-9.1	9.8	51.9	169.6	44.4	.0	.0	
8.6	-1.7	8.9	131.4	131.5	68.1	.0	.0	
26.5	17.3	14.9	284.3	180.8	42.5	.0	.0	
18.7	-.1	7.6	206.6	231.4	4.4	.0	.0	
