   1    31    1981
15.9	2.5	4.2	156.3	84.2	98.0	.0	2.5	
17.9	10.9	13.4	216.3	156.1	43.0	.0	33.0	
4.2	-9.6	10.9	288.8	152.2	73.0	.0	7.6	
-4.1	-19.5	15.1	290.0	183.7	11.0	.0	.0	
5.7	-11.1	15.3	297.5	175.2	26.0	.0	.0	
18.7	6.6	8.6	235.0	98.0	98.0	.0	2.5	
24.1	19.9	8.9	248.8	86.9	90.0	.0	73.7	
6.0	-8.4	19.4	283.8	207.5	2.0	.0	.0	
10.6	-1.8	4.8	251.3	142.5	97.0	.0	.0	
11.3	2.8	13.5	210.0	124.3	48.0	.0	7.6	
-1.0	-18.2	19.4	281.3	190.1	2.0	.0	.0	
2.2	-16.1	7.8	231.3	191.7	2.0	.0	.0	
6.9	-15.2	11.8	272.5	160.4	42.0	.0	.0	
11.3	.9	5.6	260.0	100.9	61.0	.0	2.5	
15.7	9.4	6.3	96.3	108.7	95.0	.0	2.5	
18.5	6.5	3.9	66.3	92.9	98.0	.0	15.2	
15.9	10.7	11.4	255.0	110.7	82.0	.0	25.4	
12.9	2.5	14.8	292.5	181.7	56.0	.0	.0	
28.8	20.0	12.2	273.8	222.1	10.0	.0	.0	
26.1	12.2	11.0	277.5	172.6	55.0	.0	.0	
20.9	-3.0	4.3	277.5	227.4	7.0	.0	.0	
24.2	8.9	7.7	255.0	117.8	69.0	.0	.0	
27.1	19.0	10.7	291.3	179.3	50.0	.0	2.5	
23.3	12.6	9.9	297.5	141.5	74.0	.0	.0	
22.2	9.1	7.6	278.8	222.1	26.0	.0	.0	
33.6	27.1	12.2	236.3	115.2	97.0	1.0	.0	
37.4	26.3	11.1	271.3	205.3	66.0	.0	.0	
28.9	16.6	6.3	283.8	207.8	39.0	.0	.0	
20.1	13.3	8.9	151.3	117.6	90.0	.0	58.4	
12.6	-.1	14.6	305.0	271.7	2.0	.0	.0	
18.5	-4.5	11.8	303.8	243.0	2.0	.0	.0	
   2    28    1981
29.7	11.0	10.1	218.8	171.7	80.0	.0	38.1	
42.5	42.0	17.5	223.8	106.5	84.0	118.0	.0	
16.6	2.5	11.9	285.0	188.3	43.0	.0	.0	
10.1	-3.5	5.2	246.3	183.2	67.0	.0	.0	
9.4	-6.1	10.5	286.3	256.0	11.0	.0	5.1	
19.4	6.4	11.4	237.5	109.5	69.0	.0	.0	
26.4	13.3	6.7	242.5	231.5	58.0	.0	.0	
30.6	30.2	6.0	108.8	116.3	98.0	.0	119.4	
21.8	16.7	16.4	292.5	262.4	25.0	.0	.0	
25.8	17.5	9.6	237.1	231.4	90.0	.0	.0	
48.7	46.6	23.2	186.7	101.8	98.0	85.0	.0	
18.9	16.6	19.6	296.3	295.0	3.0	.0	.0	
18.0	4.3	6.8	188.8	310.8	2.0	.0	.0	
