1 31 1990
31.9	19.5	23.2	279.6	121.8	47.5	.0	.0	
27.0	15.0	14.5	250.2	128.7	30.6	.0	.0	
33.4	20.4	11.2	258.4	141.8	23.1	.0	.0	
38.4	27.7	15.5	229.6	53.3	93.1	.0	.0	
33.7	21.6	9.6	275.5	117.5	32.5	.0	.0	
28.0	17.5	10.4	264.3	129.1	45.6	.0	.0	
26.5	14.7	12.8	232.5	113.1	47.5	.0	.0	
31.6	23.9	7.5	173.1	65.7	80.0	.0	.0	
32.2	26.6	10.9	223.7	95.1	65.6	.0	.0	
35.7	34.2	7.2	212.5	55.8	100.0	.0	.0	
32.0	26.5	10.5	216.1	56.3	100.0	.0	.0	
28.7	20.9	12.0	264.9	90.2	83.1	.0	.0	
18.0	4.1	21.1	286.1	163.4	1.9	.0	.0	
17.7	.9	10.8	260.8	141.5	53.1	.0	.0	
24.0	20.2	5.7	133.7	58.6	100.0	.0	.0	
37.2	32.4	9.4	259.6	167.1	29.4	.0	.0	
43.1	37.3	10.1	211.4	118.9	58.8	.0	.0	
47.1	37.3	19.8	261.9	102.1	56.9	.0	.0	
27.7	5.6	12.6	283.7	77.5	65.6	.0	.0	
24.5	15.5	8.4	236.6	62.1	100.0	.0	.0	
21.6	19.4	11.3	60.2	62.8	100.0	.0	.0	
19.2	17.9	7.2	149.6	63.6	96.9	.0	.0	
29.0	22.9	8.8	257.8	152.3	60.0	.0	.0	
36.8	32.9	12.2	197.2	65.8	98.1	.0	.0	
39.4	37.7	6.0	125.9	60.3	100.0	.0	.0	
38.6	33.6	12.7	270.2	67.0	98.8	.0	.0	
31.7	17.6	11.3	251.4	178.4	27.5	.0	.0	
35.2	18.1	14.1	263.1	115.1	83.1	.0	.0	
29.6	24.7	11.5	104.0	69.7	100.0	.0	.0	
30.4	25.5	15.3	282.5	165.8	66.9	.0	.0	
31.1	24.7	5.9	236.1	178.5	15.0	.0	.0	
2 28 1990
36.0	28.6	15.8	226.1	92.8	83.1	.0	.0	
36.0	33.3	6.6	154.3	73.7	100.0	.0	.0	
22.0	19.1	5.8	71.9	74.8	100.0	.0	.0	
19.8	18.2	10.5	64.3	75.9	100.0	.0	.0	
18.0	10.0	8.9	292.5	219.9	1.2	.0	.0	
29.8	23.3	20.1	260.8	180.8	36.9	.0	.0	
34.9	29.2	11.0	234.3	125.4	60.0	.0	.0	
39.1	23.5	12.8	237.2	230.0	.0	.0	.0	
44.1	36.9	18.1	228.4	144.6	72.5	.0	.0	
40.3	37.6	13.0	258.4	83.0	97.5	.0	.0	
28.6	12.5	10.6	271.9	236.5	17.5	.0	.0	
26.4	11.1	6.6	206.1	219.6	26.2	.0	.0	
30.8	20.4	13.9	219.0	87.0	92.5	.0	.0	
40.5	26.4	12.0	233.1	166.4	69.4	.0	.0	
22.2	18.7	10.3	65.5	89.8	100.0	.0	.0	
26.7	25.4	3.0	151.4	91.2	100.0	.0	.0	
28.4	10.1	23.5	290.2	259.9	5.6	.0	.0	
19.2	2.5	9.6	234.3	263.2	25.0	.0	.0	
32.4	18.5	19.5	266.1	186.3	50.0	.0	.0	
17.0	-7.9	17.6	296.1	276.5	6.2	.0	.0	
26.9	6.2	19.2	250.8	281.5	.0	.0	.0	
44.2	35.3	23.3	229.6	122.0	84.4	.0	.0	
52.1	47.3	13.4	236.1	101.6	100.0	.0	.0	
24.4	18.1	8.3	160.8	103.1	100.0	.0	.0	
12.8	7.4	14.6	179.0	104.7	100.0	.0	.0	
4.8	-6.7	8.5	280.8	303.6	.0	.0	.0	
16.9	11.7	15.3	209.6	140.6	80.0	.0	.0	
20.2	4.7	13.5	282.5	304.6	13.1	.0	.0	
3 31 1990
21.4	7.4	15.7	247.8	230.5	45.0	.0	.0	
36.0	17.7	18.8	228.4	321.9	6.2	.0	.0	
38.3	22.4	7.6	226.6	117.9	85.0	.0	.0	
21.2	3.9	13.3	283.7	328.3	2.5	.0	.0	
19.5	1.3	6.4	287.2	333.2	11.9	.0	.0	
17.0	11.9	6.3	43.7	138.2	75.6	.0	.0	
17.5	-4.1	10.9	279.0	345.7	.0	.0	.0	
25.0	-1.3	7.8	282.5	350.1	1.9	.0	.0	
37.5	5.7	6.5	178.4	355.2	10.6	.0	.0	
40.9	19.3	9.1	212.5	180.5	68.8	.0	.0	
48.0	39.2	12.1	280.2	292.9	71.9	.0	.0	
37.3	34.1	3.5	144.3	129.4	100.0	.0	.0	
50.8	46.7	11.9	271.4	298.4	51.9	.0	.0	
43.3	39.5	5.5	102.5	157.4	88.8	.0	.0	
56.7	46.7	7.7	218.4	255.9	82.5	.0	.0	
52.7	47.9	10.1	166.6	250.6	65.6	.0	.0	
58.7	55.8	19.7	218.5	137.9	100.0	.0	.0	
40.7	35.3	13.5	267.6	181.1	72.9	.0	.0	
39.4	23.1	9.5	203.7	161.0	93.1	.0	.0	
36.6	35.7	9.4	67.8	143.1	100.0	.0	.0	
36.1	24.3	18.3	302.5	229.3	60.6	.0	.0	
40.4	24.9	12.5	211.9	297.2	51.2	.0	.0	
41.0	27.8	20.3	265.5	349.2	36.9	.0	.0	
27.2	8.7	9.4	256.6	181.9	90.0	.0	.0	
32.5	15.9	8.9	187.8	396.2	36.2	.0	.0	
32.6	14.2	17.9	270.2	414.1	11.9	.0	.0	
22.5	-.4	8.6	239.6	443.2	1.2	.0	.0	
29.9	8.9	13.6	267.2	410.0	21.2	.0	.0	
32.2	8.7	6.6	123.7	337.1	64.4	.0	.0	
29.5	25.9	9.5	98.4	160.7	100.0	.0	.0	
31.5	30.8	6.2	46.1	162.5	100.0	.0	.0	
4 30 1990
36.5	31.6	5.3	98.4	232.8	93.1	.0	.0	
35.8	35.7	5.3	153.1	165.9	100.0	.0	.0	
34.8	33.7	13.8	69.6	167.6	100.0	.0	.0	
38.5	37.1	9.8	181.9	169.3	100.0	.0	.0	
39.4	25.0	17.6	250.8	304.3	52.5	.0	.0	
39.7	23.4	12.2	267.8	186.4	98.8	.0	.0	
32.8	16.0	12.5	184.9	329.0	64.4	.0	.0	
32.6	13.7	16.9	275.5	332.4	55.0	.0	.0	
41.7	19.3	14.4	243.1	467.6	21.2	.0	.0	
47.0	36.2	15.6	220.2	179.3	97.5	.0	.0	
44.1	36.3	17.7	274.3	274.6	90.6	.0	.0	
32.4	13.0	17.4	267.8	515.0	10.6	.0	.0	
33.5	14.4	8.7	239.0	517.6	5.0	.0	.0	
38.9	25.2	11.5	202.5	346.6	58.8	.0	.0	
44.6	45.0	9.8	202.5	195.8	91.2	.0	.0	
48.3	30.4	15.0	277.8	538.9	2.5	.0	.0	
40.3	36.5	18.9	232.5	190.7	96.2	.0	.0	
34.1	14.6	17.9	291.9	479.6	21.2	.0	.0	
40.9	19.6	10.3	234.9	552.3	.6	.0	.0	
46.0	34.6	18.3	212.5	240.6	95.6	.0	.0	
48.8	47.7	9.0	170.2	196.2	100.0	.0	.0	
52.6	33.9	8.4	210.8	498.5	34.4	.0	.0	
55.9	34.2	13.9	189.0	568.2	.6	.0	.0	
49.5	33.9	8.9	108.4	279.7	65.6	.0	.0	
41.9	39.6	13.0	221.9	201.8	100.0	.0	.0	
57.7	51.6	5.6	193.1	498.8	44.4	.0	.0	
71.9	50.4	12.3	281.4	456.8	55.6	.0	.0	
68.5	46.9	10.8	216.1	514.3	34.4	.0	.0	
40.4	38.7	12.2	70.8	207.1	100.0	.0	.0	
42.0	41.4	11.6	56.6	208.4	100.0	.0	.0	
5 31 1990
53.4	50.5	8.7	77.2	239.0	96.9	.0	.0	
53.9	23.4	16.8	291.9	274.9	82.5	.0	.0	
51.4	23.4	7.2	181.4	536.4	46.2	.0	.0	
50.4	30.9	11.3	136.1	424.1	73.8	.0	.0	
39.9	38.7	10.2	61.9	214.6	100.0	.0	.0	
46.0	29.3	11.2	293.7	502.7	42.5	.0	.0	
46.9	32.2	13.9	269.0	289.0	92.5	.0	.0	
48.2	36.5	7.2	179.6	235.9	80.0	.0	.0	
61.2	47.2	14.0	225.5	267.8	86.9	.0	.0	
59.9	54.0	18.1	186.4	220.2	100.0	.0	.0	
47.7	33.4	17.7	262.5	299.5	72.5	.0	.0	
49.5	28.7	9.0	231.9	487.0	48.8	.0	.0	
52.5	51.0	12.1	200.2	223.2	100.0	.0	.0	
57.4	38.8	10.3	103.1	632.6	23.8	.0	.0	
58.7	40.2	15.4	237.2	377.1	64.4	.0	.0	
53.3	51.4	7.3	171.4	226.0	100.0	.0	.0	
46.5	46.1	11.9	83.7	226.9	100.0	.0	.0	
48.9	42.2	10.3	217.8	374.1	72.5	.0	.0	
48.6	35.3	13.8	285.5	392.4	70.0	.0	.0	
43.4	40.4	5.2	78.4	229.4	100.0	.0	.0	
37.9	36.9	10.4	62.5	230.3	100.0	.0	.0	
44.4	34.8	9.8	246.1	239.9	99.4	.0	.0	
43.3	36.5	5.9	33.1	231.8	100.0	.0	.0	
49.2	34.3	9.7	159.6	414.7	48.8	.0	.0	
53.6	40.5	7.5	174.9	524.7	53.8	.0	.0	
57.3	46.6	8.2	223.7	272.4	93.8	.0	.0	
59.0	41.8	5.7	152.5	650.2	21.2	.0	.0	
60.3	46.1	8.1	196.6	608.0	28.8	.0	.0	
51.4	49.2	7.1	73.7	235.9	100.0	.0	.0	
51.8	37.3	17.3	320.8	373.5	68.8	.0	.0	
56.0	33.5	16.7	271.4	666.5	8.1	.0	.0	
6 30 1990
64.4	38.9	14.7	263.1	566.9	30.0	.0	.0	
68.7	53.1	14.7	239.6	443.3	68.8	.0	.0	
64.4	59.5	17.3	209.0	298.3	92.5	.0	.0	
59.2	50.2	13.4	253.7	297.5	84.4	.0	.0	
53.6	34.0	11.6	276.6	632.9	23.8	.0	.0	
56.0	42.4	10.7	204.9	335.4	85.6	.0	.0	
64.2	52.2	12.9	256.1	505.7	53.1	.0	.0	
61.2	44.7	8.3	203.1	282.7	89.4	.0	.0	
61.9	59.7	7.8	219.6	246.1	93.1	.0	.0	
64.0	55.4	7.0	182.5	414.9	83.1	.0	.0	
52.6	49.2	10.2	54.3	241.5	100.0	.0	.0	
59.0	40.9	7.6	67.8	647.7	21.9	.0	.0	
64.0	44.5	6.8	187.8	373.5	84.4	.0	.0	
63.9	44.6	5.8	154.3	597.6	37.5	.0	.0	
65.8	54.2	8.1	202.5	629.6	30.0	.0	.0	
68.6	57.9	5.8	150.8	564.5	34.4	.0	.0	
69.5	57.9	8.5	214.9	388.8	75.0	.0	.0	
67.5	59.1	14.9	214.9	294.3	88.8	.0	.0	
65.4	62.8	7.5	217.8	281.9	96.9	.0	.0	
62.8	59.9	4.7	55.5	308.7	93.1	.0	.0	
63.1	59.0	5.5	173.1	337.4	84.4	.0	.0	
71.0	55.0	10.1	241.9	440.4	75.0	.0	.0	
67.0	64.0	8.8	160.7	253.7	96.5	.0	.0	
68.5	56.3	10.4	221.4	513.9	51.2	.0	.0	
64.4	53.5	8.6	254.3	473.3	46.2	.0	.0	
67.5	53.4	9.3	249.0	675.6	16.2	.0	.0	
68.4	60.8	12.2	221.4	366.2	88.1	.0	.0	
66.9	49.7	11.8	262.5	487.5	39.4	.0	.0	
61.7	52.6	7.0	131.2	246.1	98.8	.0	.0	
60.2	57.1	6.8	96.1	241.7	100.0	.0	.0	
7 31 1990
62.1	56.5	7.7	164.9	332.4	87.5	.0	.0	
59.8	50.3	12.3	66.1	342.2	91.2	.0	.0	
67.8	53.9	13.0	269.6	368.7	68.1	.0	.0	
76.4	61.5	15.9	242.3	616.0	43.5	.0	.0	
74.3	59.3	14.7	284.2	405.7	76.5	.0	.0	
62.4	46.0	6.4	187.8	351.5	73.1	.0	.0	
63.0	41.4	8.5	204.9	560.7	36.2	.0	.0	
66.2	46.6	10.7	204.3	508.3	69.4	.0	.0	
71.3	66.3	14.6	237.8	318.4	81.9	.0	.0	
70.5	51.4	16.9	276.6	575.8	46.9	.0	.0	
62.7	47.6	7.0	266.6	260.8	91.2	.0	.0	
56.5	53.0	4.7	67.8	237.1	100.0	.0	.0	
61.4	51.5	6.3	99.6	401.9	77.5	.0	.0	
66.3	53.6	8.0	222.5	465.9	50.6	.0	.0	
72.1	66.7	9.4	202.5	362.0	78.8	.0	.0	
73.5	64.2	12.1	256.6	506.1	64.4	.0	.0	
72.2	58.6	10.1	251.4	482.0	46.2	.0	.0	
75.3	62.5	9.3	250.2	642.4	10.0	.0	.0	
74.9	61.8	10.6	262.5	318.5	83.8	.0	.0	
73.8	63.9	11.4	241.4	328.3	83.8	.0	.0	
72.0	59.8	6.4	285.5	369.9	84.4	.0	.0	
71.7	64.7	5.3	103.7	247.4	96.9	.0	.0	
73.0	67.8	11.9	189.0	252.6	98.1	.0	.0	
67.7	62.8	6.9	189.0	255.5	96.9	.0	.0	
69.7	63.2	7.8	56.6	357.5	88.8	.0	.0	
70.9	62.9	7.7	56.6	438.5	77.5	.0	.0	
67.6	63.5	6.9	63.1	240.9	98.1	.0	.0	
67.8	62.2	6.3	89.6	455.9	64.4	.0	.0	
67.1	60.6	5.7	104.3	473.2	59.4	.0	.0	
67.4	60.5	6.4	88.4	477.7	66.9	.0	.0	
68.9	55.6	6.6	67.2	607.9	38.8	.0	.0	
8 31 1990
67.5	52.2	15.2	296.6	613.9	25.0	.0	.0	
68.7	51.1	12.8	296.6	556.5	22.5	.0	.0	
74.4	57.8	9.4	282.5	614.3	15.0	.0	.0	
75.6	59.0	6.1	156.6	519.7	37.5	.0	.0	
69.0	61.5	10.7	202.5	232.1	98.8	.0	.0	
67.0	63.3	10.4	148.5	215.6	100.0	.0	.0	
68.0	65.4	8.9	177.8	214.5	100.0	.0	.0	
70.6	64.8	4.4	189.5	232.2	92.0	.0	.0	
71.4	59.2	6.8	107.2	343.9	81.9	.0	.0	
