01	31	2009
7.1	22.0	19.1	292.8	127.8	85.4	0	0.0
19.2	18.7	11.1	249.7	60.0	47.6	0	1.5
23.7	13.6	18.0	282.6	129.3	78.1	0	1.2
23.5	9.8	13.8	285.8	130.2	87.5	0	0.0
30.1	21.4	10.9	268.5	126.1	52.6	2	7.0
24.7	12.7	6.5	229.2	132.0	63.5	0	0.0
28.4	27.7	8.9	76.1	60.5	21.5	41	125.5
28.0	23.6	17.2	250.1	63.3	23.3	2	4.2
16.6	8.6	14.1	284.2	135.6	85.4	0	0.0
14.6	7.2	7.6	210.7	132.8	57.3	4	27.9
19.6	16.5	8.8	178.2	53.0	8.2	7	54.6
18.8	11.8	7.9	284.4	133.8	56.2	0	0.0
24.4	19.4	7.6	218.7	134.0	54.4	0	0.0
13.4	3.5	12.7	282.5	141.2	57.3	0	0.0
7.8	0.0	5.8	215.8	95.7	41.7	0	0.0
4.5	0.0	8.7	257.1	145.4	83.3	0	0.0
7.4	0.0	7.5	213.3	147.2	71.9	0	0.0
16.8	13.7	4.6	51.7	54.1	31.7	11	78.1
24.7	19.4	5.8	212.5	130.7	32.4	8	44.2
21.7	14.4	7.2	279.2	102.1	24.3	0	0.0
14.0	4.0	11.6	287.5	156.2	78.1	0	0.0
21.6	11.8	12.8	253.5	148.2	69.5	0	0.0
30.3	21.8	8.3	222.3	115.9	75.5	0	0.0
23.2	10.0	17.0	282.9	158.9	83.3	0	0.0
10.8	0.0	9.4	254.2	165.3	78.1	0	0.0
14.8	0.9	7.5	261.8	164.6	78.1	0	0.0
18.3	3.0	6.0	240.8	171.0	65.6	0	0.0
24.1	20.8	9.3	108.1	126.1	15.6	45	178.5
22.9	17.8	12.2	269.0	124.0	68.2	0	0.0
22.5	18.1	7.9	244.7	138.4	57.8	0	0.0
16.2	6.7	14.8	277.2	172.9	68.8	0	0.0
02	28	2009
27.6	15.7	9.4	227.1	179.1	61.5	0	0.0
36.4	23.4	6.5	259.6	90.8	27.1	0	0.0
25.6	20.4	10.5	117.9	68.6	6.6	4	18.7
14.4	2.7	11.9	311.9	194.2	72.2	0	0.0
8.0	1.0	13.1	306.7	197.5	87.5	0	0.0
13.9	2.2	8.0	246.2	118.5	53.1	0	0.0
29.2	16.2	14.3	234.0	142.2	55.2	0	0.0
39.5	27.6	18.8	272.5	120.8	63.0	0	0.0
28.4	14.0	8.6	260.8	198.0	79.2	0	0.0
29.2	18.0	4.4	112.1	121.1	37.5	0	0.0
44.8	38.4	9.5	235.4	195.8	62.3	0	0.0
41.5	34.8	21.4	255.3	106.2	18.9	6	0.0
28.4	13.7	16.3	298.9	225.8	59.7	0	0.0
26.6	9.2	15.8	282.1	226.5	62.5	0	0.0
28.4	12.5	13.5	306.2	232.7	63.5	0	0.0
27.3	14.4	6.6	217.5	225.6	54.2	0	0.0
25.8	12.1	6.1	228.8	239.3	61.5	0	0.0
28.9	19.7	8.2	138.0	209.8	46.9	14	36.4
33.1	29.3	11.2	221.3	155.2	29.9	7	18.4
20.8	9.3	19.5	264.4	113.6	23.1	0	0.0
26.0	12.1	11.8	259.2	252.0	61.5	0	0.0
30.3	27.3	9.7	180.4	113.5	24.6	23	25.8
22.4	13.0	21.8	283.9	186.6	31.8	0	0.0
21.0	8.1	16.0	299.2	271.7	62.5	0	0.0
24.8	8.7	5.9	225.4	229.2	47.9	0	0.0
33.5	23.6	11.4	223.3	122.6	19.8	0	0.0
45.2	41.0	16.7	203.7	172.4	40.8	35	0.0
32.8	17.4	11.4	218.8	277.7	40.1	4	0.0
03	31	2009
21.0	14.3	9.6	38.8	136.6	13.9	2	13.1
18.1	13.8	13.7	166.2	117.0	13.2	16	89.8
14.0	1.5	12.1	318.0	293.4	56.2	0	0.0
17.7	3.0	10.5	288.8	306.8	72.9	0	0.0
25.9	10.5	9.4	252.1	311.7	64.6	1	2.5
40.2	29.2	15.1	222.9	221.1	36.5	0	0.0
49.4	32.6	12.1	243.8	318.5	51.0	1	0.0
49.2	36.9	12.0	249.4	300.9	42.2	0	0.0
30.7	28.7	9.4	89.0	192.5	11.4	25	51.6
34.4	25.1	6.2	131.9	333.6	54.2	1	1.7
40.8	36.8	14.6	219.4	140.7	18.4	12	21.6
27.4	7.9	15.0	297.1	344.2	60.4	0	0.0
25.7	6.7	6.4	184.2	352.7	69.8	0	0.0
35.0	17.4	9.1	248.8	351.3	67.7	0	0.0
44.5	20.8	6.9	281.7	356.4	58.3	0	0.0
34.9	26.1	6.5	105.1	243.7	33.0	0	0.0
37.5	23.8	4.9	100.8	369.5	64.6	0	0.0
45.0	29.8	15.0	227.9	377.2	74.0	0	0.0
39.8	32.4	8.6	277.9	242.0	51.1	2	0.0
32.3	11.0	5.9	135.8	296.6	81.2	0	0.0
33.0	5.1	6.5	166.7	393.5	100.0	0	0.0
34.4	15.7	12.7	287.7	275.5	52.7	0	0.0
23.4	1.5	13.6	317.9	399.9	91.7	0	0.0
31.8	10.8	12.8	209.6	389.8	93.8	0	0.0
40.1	12.8	7.3	120.8	413.8	100.0	0	0.0
38.5	25.1	7.5	205.7	187.8	41.4	18	0.0
47.2	35.0	6.6	241.7	346.5	58.2	1	0.0
48.1	38.7	5.9	104.8	394.1	64.5	0	0.0
38.2	38.0	10.4	79.1	264.7	68.9	23	0.0
38.2	34.2	14.7	276.0	182.8	24.3	8	0.0
42.5	29.8	8.7	196.7	410.3	90.6	0	0.0
04	30	2009
37.7	32.2	7.9	148.8	372.9	47.1	6	0.0
49.1	45.6	5.3	124.2	319.1	54.5	1	0.0
49.7	49.3	8.4	105.2	437.9	70.8	39	0.0
42.5	33.7	21.6	265.3	245.6	6.9	0	0.0
42.9	30.1	16.3	291.7	390.3	71.9	0	0.0
39.2	35.5	8.3	133.2	211.6	34.5	23	0.0
37.1	31.3	10.7	257.1	169.7	14.9	1	0.0
34.9	21.5	11.1	247.5	171.0	34.4	0	0.0
44.5	21.4	11.2	246.7	444.3	87.5	0	0.0
47.4	29.2	8.0	225.0	410.6	36.5	9	0.0
38.9	36.5	9.2	104.7	254.0	23.6	17	0.0
32.9	14.2	17.3	324.2	395.2	66.7	0	0.0
38.7	14.2	13.5	296.7	506.4	100.0	0	0.0
46.4	16.5	5.8	177.5	511.0	96.9	0	0.0
43.6	20.3	9.1	68.3	515.5	100.0	0	0.0
45.9	17.6	8.8	94.2	520.1	100.0	0	0.0
52.2	22.9	12.6	286.2	524.7	100.0	0	0.0
53.1	32.2	9.2	247.9	326.4	37.5	1	0.0
47.1	25.6	8.2	125.5	533.8	84.4	1	0.0
41.5	28.8	9.4	75.3	481.8	54.1	7	0.0
45.5	45.3	7.9	72.8	438.8	39.9	37	0.0
48.5	43.4	9.1	241.2	276.0	19.8	7	0.0
44.2	33.3	16.9	272.6	313.0	55.4	0	0.0
53.5	30.5	11.5	263.8	555.7	92.7	0	0.0
69.5	43.7	12.8	238.3	559.9	96.9	2	0.0
71.3	51.4	12.0	245.4	553.2	85.4	0	0.0
66.7	48.1	8.6	150.8	568.2	97.9	0	0.0
74.6	47.5	13.6	270.4	561.3	78.1	0	0.0
52.7	22.6	8.3	224.2	576.2	95.8	0	0.0
52.9	28.2	12.2	221.9	532.1	66.7	0	0.0
05	31	2009
58.6	55.5	15.1	222.4	226.9	12.0	1	0.0
56.7	37.4	10.5	280.4	540.7	67.2	0	0.0
52.7	36.6	6.1	184.9	442.1	50.4	0	0.0
55.8	42.7	4.5	162.5	553.9	50.3	2	0.0
47.8	45.5	11.2	78.7	209.6	0.0	13	0.0
52.7	46.1	6.0	144.3	322.0	17.5	11	0.0
57.3	54.2	8.6	185.7	279.2	33.8	31	0.0
62.0	49.8	10.7	243.8	545.0	74.0	1	0.0
62.7	56.7	11.4	230.2	369.9	34.2	5	0.0
53.3	36.5	21.7	282.1	597.2	80.2	0	0.0
51.8	34.6	7.2	206.2	459.6	44.8	0	0.0
52.2	36.8	6.8	122.1	495.8	63.5	0	0.0
55.4	37.4	9.6	226.7	498.3	80.2	0	0.0
53.8	48.3	15.2	201.0	278.7	24.4	6	0.0
62.5	48.5	5.1	208.2	532.9	67.1	0	0.0
62.1	49.4	10.5	150.7	373.8	53.1	0	0.0
53.4	43.1	12.9	278.5	517.5	59.7	4	0.0
46.6	31.2	7.5	232.1	295.5	52.1	0	0.0
54.5	30.9	9.3	275.0	642.6	100.0	0	0.0
65.0	38.6	11.2	247.1	645.1	100.0	0	0.0
71.8	38.1	13.4	247.5	647.6	100.0	0	0.0
71.9	45.7	10.7	228.3	650.1	93.8	0	0.0
60.0	44.3	7.4	105.8	552.4	66.7	0	0.0
64.8	56.0	9.4	249.4	584.4	69.8	4	0.0
65.5	37.5	9.0	268.8	654.4	92.7	0	0.0
51.5	31.7	6.5	110.4	659.2	93.5	0	0.0
46.6	44.9	5.6	119.8	334.9	26.5	8	0.0
46.0	45.6	9.2	62.7	302.4	57.5	1	0.0
54.6	53.2	4.5	115.7	291.2	40.1	5	0.0
62.9	48.9	9.2	292.5	599.3	67.2	4	0.0
59.1	39.3	14.1	254.1	587.2	84.4	3	0.0
06	30	2009
53.8	34.6	10.3	250.8	666.0	83.3	0	0.0
63.3	46.5	8.8	253.8	648.2	92.7	0	0.0
59.5	42.9	8.2	216.7	656.1	72.9	0	0.0
61.1	45.8	6.5	267.9	580.7	75.0	0	0.0
57.3	49.5	6.4	120.9	431.0	51.0	0	0.0
62.2	51.4	6.5	164.6	571.2	53.6	0	0.0
65.8	44.4	7.4	215.0	620.9	65.6	1	0.0
63.4	47.7	6.2	184.6	623.4	58.3	0	0.0
53.5	48.6	6.2	132.4	244.7	22.9	12	0.0
55.0	52.9	4.4	75.2	256.6	23.6	0	0.0
54.9	53.3	5.0	81.5	239.6	10.0	29	0.0
63.8	59.5	5.1	170.0	317.9	34.7	25	0.0
66.6	55.7	6.9	102.2	591.9	53.6	0	0.0
58.1	53.8	4.7	139.4	298.4	9.4	30	0.0
56.4	52.8	4.4	89.3	256.4	2.4	1	0.0
56.6	46.5	5.3	85.0	438.6	43.5	0	0.0
59.0	44.4	8.9	226.5	687.0	99.0	0	0.0
57.5	55.7	8.8	152.1	256.1	13.0	47	0.0
65.3	62.2	4.6	132.2	311.1	26.9	7	0.0
66.5	60.8	4.3	154.7	496.9	45.5	1	0.0
61.5	60.2	10.9	31.8	241.7	7.9	13	0.0
59.7	57.6	14.8	29.0	241.7	0.0	7	0.0
62.8	58.3	10.1	69.5	241.7	0.0	1	0.0
61.1	60.2	7.5	46.1	241.7	16.7	8	0.0
67.5	62.6	5.3	163.7	364.3	33.3	2	0.0
67.0	63.0	7.7	227.8	539.6	45.1	3	0.0
67.1	59.5	6.4	190.8	523.3	40.8	33	0.0
63.2	60.3	6.0	85.3	331.1	33.0	1	0.0
67.4	62.0	5.4	228.7	339.4	13.8	3	0.0
65.0	61.8	6.5	67.9	360.4	26.2	0	0.0
07	31	2009
60.1	59.7	5.1	66.7	558.9	64.2	44	0.0
58.2	57.8	6.6	40.1	458.6	63.5	27	0.0
64.7	59.3	5.9	213.1	558.6	62.4	3	0.0
64.8	53.2	15.5	278.3	575.4	80.2	0	0.0
64.5	49.8	10.8	283.3	662.4	92.7	0	0.0
68.2	50.7	5.5	224.2	632.0	86.5	0	0.0
61.1	57.0	6.0	141.5	303.0	16.6	17	0.0
59.9	56.0	5.3	63.4	329.2	4.7	3	0.0
57.4	50.8	5.1	40.9	258.9	27.1	0	0.0
64.0	50.4	5.8	179.2	656.2	95.8	0	0.0
64.7	54.3	11.6	220.0	606.9	69.8	10	0.0
66.2	51.9	11.2	268.2	623.7	63.0	8	0.0
63.5	44.9	10.0	279.6	620.2	70.8	0	0.0
62.4	47.0	8.6	280.8	466.3	63.5	0	0.0
65.5	50.1	9.5	266.2	671.5	100.0	0	0.0
69.0	62.8	9.4	225.6	548.4	66.9	2	0.0
72.0	60.9	7.1	204.0	659.9	76.0	12	0.0
70.3	62.1	6.7	181.3	557.7	72.6	3	0.0
67.9	54.7	8.4	264.2	620.1	83.3	0	0.0
70.4	56.6	4.8	152.2	484.7	76.4	0	0.0
61.8	60.1	7.6	51.5	245.3	14.0	22	0.0
66.0	61.4	5.2	198.7	339.6	43.8	1	0.0
65.2	62.5	7.9	105.5	337.7	52.1	25	0.0
63.9	59.0	10.4	138.9	239.6	1.3	103	0.0
69.4	60.3	8.6	239.6	620.4	83.4	0	0.0
72.6	67.7	9.7	201.1	489.1	30.9	2	0.0
73.2	65.6	9.7	221.7	514.2	49.4	1	0.0
74.6	63.8	7.7	224.8	601.3	62.5	0	0.0
73.5	69.5	9.3	207.7	411.4	19.0	4	0.0
73.3	64.8	9.3	268.6	478.9	47.9	9	0.0
68.0	63.5	7.5	227.2	306.2	46.9	26	0.0
08	31	2009
71.2	61.1	7.0	243.3	617.2	96.3	0	0.0
68.8	64.8	8.8	213.3	319.3	28.5	0	0.0
71.8	61.6	5.3	252.5	487.1	73.8	0	0.0
72.6	60.6	7.0	166.7	567.4	82.3	0	0.0
72.1	63.7	10.4	261.5	542.7	64.9	0	0.0
67.6	54.2	6.4	220.4	464.2	81.2	0	0.0
65.8	50.1	10.5	298.3	569.4	91.7	0	0.0
62.4	46.2	6.8	271.2	606.7	99.0	0	0.0
63.1	55.5	8.9	210.8	223.0	27.1	0	0.0
74.5	67.0	8.4	267.0	529.4	56.7	1	0.0
75.8	66.9	6.3	227.0	401.8	50.7	1	0.0
66.3	63.3	6.1	66.2	240.9	10.8	0	0.0
62.9	61.7	5.2	63.9	245.6	31.0	3	0.0
71.7	61.4	5.4	231.2	429.5	78.1	0	0.0
75.2	62.6	7.1	262.9	570.2	96.9	0	0.0
77.5	65.4	7.0	265.0	566.8	90.6	0	0.0
78.2	66.4	7.5	256.7	571.3	97.9	0	0.0
79.3	64.7	10.9	247.1	573.2	100.0	0	0.0
76.4	66.2	7.6	270.6	546.6	88.5	0	0.0
76.1	67.0	6.6	158.2	430.4	51.8	0	0.0
77.2	71.4	11.3	209.2	350.0	19.4	4	0.0
75.6	69.9	7.5	170.6	414.7	37.0	12	0.0
73.9	66.3	7.1	260.1	473.6	50.5	22	0.0
71.7	63.9	5.7	259.5	441.2	52.3	0	0.0
72.5	61.0	5.8	211.7	434.8	82.3	0	0.0
71.3	61.4	11.3	274.6	521.4	88.5	0	0.0
63.4	44.2	5.8	241.7	535.5	100.0	0	0.0
60.6	50.5	6.4	70.7	412.0	54.2	26	0.0
54.0	53.3	9.9	34.8	209.3	20.8	49	0.0
63.5	57.4	7.2	229.1	411.7	63.9	0	0.0
60.6	47.6	9.4	305.0	428.9	85.4	0	0.0
09	30	2009
61.1	44.6	5.5	201.7	497.9	96.9	0	0.0
63.8	48.6	5.3	180.4	508.4	100.0	0	0.0
65.2	54.5	6.7	257.9	503.8	100.0	0	0.0
68.7	56.8	5.5	153.9	462.5	100.0	0	0.0
70.0	54.1	5.3	208.3	415.4	62.5	0	0.0
57.9	45.5	6.7	62.5	434.9	79.2	0	0.0
58.9	51.4	3.4	167.3	423.2	83.0	0	0.0
65.4	54.3	4.6	144.6	480.3	100.0	0	0.0
61.2	48.0	8.8	56.2	469.5	94.8	0	0.0
55.5	46.5	8.3	56.5	415.0	66.0	0	0.0
53.4	51.8	9.3	42.5	195.8	35.8	24	0.0
58.7	58.2	7.7	34.1	188.9	27.8	25	0.0
65.4	57.7	7.3	213.8	281.5	45.2	1	0.0
61.8	50.6	8.2	279.2	452.0	100.0	0	0.0
63.5	51.5	8.5	215.8	351.1	74.0	0	0.0
54.0	48.9	7.8	43.8	158.4	21.4	0	0.0
51.2	44.7	7.4	145.0	225.6	35.4	0	0.0
56.4	48.2	12.6	276.1	364.5	76.7	0	0.0
52.5	36.1	8.9	286.7	427.6	100.0	0	0.0
56.2	41.7	6.9	242.9	422.7	100.0	0	0.0
61.2	49.3	6.6	210.8	417.8	100.0	0	0.0
62.8	57.5	10.2	241.4	271.7	62.2	0	0.0
69.2	62.8	12.9	239.3	336.5	41.8	0	0.0
67.7	56.1	9.1	297.3	282.2	58.1	0	0.0
54.3	39.8	8.6	210.8	374.8	84.4	0	0.0
50.5	38.4	6.6	174.2	386.7	92.7	0	0.0
57.2	56.4	6.8	136.9	254.0	32.1	34	0.0
61.4	54.5	12.5	232.0	327.4	45.4	21	0.0
56.1	47.9	11.5	238.8	266.0	47.9	0	0.0
48.1	40.4	10.3	277.4	196.1	49.6	0	0.0
10	31	2009
43.9	37.1	7.8	256.1	142.1	26.4	0	0.0
48.6	39.7	6.8	212.5	303.1	41.7	0	0.0
56.0	55.0	6.4	113.0	299.5	37.1	41	0.0
59.4	53.7	5.6	219.2	242.2	60.3	1	0.0
53.7	44.0	12.5	285.4	316.5	68.8	0	0.0
52.0	42.9	8.3	256.7	277.4	81.2	0	0.0
54.5	46.6	16.6	242.0	203.3	14.1	30	0.0
51.3	39.2	11.6	287.9	259.2	59.4	0	0.0
53.7	49.4	7.2	225.3	114.7	2.1	6	0.0
53.5	45.3	10.6	270.8	228.3	46.9	5	0.0
46.1	31.4	11.4	273.3	287.4	91.7	0	0.0
42.6	27.0	6.6	263.3	233.9	58.3	0	0.0
42.7	37.6	9.8	235.7	154.2	31.9	10	0.0
38.4	28.4	8.8	281.2	232.7	82.3	0	0.0
34.4	24.1	7.3	46.8	199.3	31.6	1	1.3
35.7	27.2	11.1	29.6	103.2	0.0	5	13.1
39.6	28.6	8.5	55.4	260.2	54.2	0	0.0
35.8	33.2	13.9	118.1	100.0	0.5	39	17.8
