01	31	2016
32.2	21.6	10.9	260.8	48.2	21.9	0	0.0
29.2	16.9	12.0	256.7	119.5	49.0	0	0.0
31.4	20.4	12.5	243.8	122.9	76.0	0	0.0
19.7	10.8	11.0	322.9	45.6	36.7	0	0.0
13.1	4.0	8.7	301.2	131.1	100.0	0	0.0
27.3	3.2	11.3	247.1	132.2	100.0	0	0.0
31.3	4.7	6.6	117.9	133.2	100.0	0	0.0
31.1	25.1	7.9	39.3	47.0	16.1	0	0.0
33.3	32.1	4.8	75.6	88.4	66.7	5	11.4
44.6	42.5	12.3	126.4	130.7	70.5	84	0.0
26.5	9.0	17.3	274.6	128.2	78.0	0	0.0
24.1	13.9	7.9	189.0	81.0	58.2	12	29.8
19.6	5.7	18.5	269.5	114.2	72.5	0	0.0
18.4	8.7	8.6	245.7	122.1	50.8	1	5.4
28.5	21.3	6.8	128.7	101.6	22.9	0	0.0
33.6	31.3	10.3	196.3	56.7	43.1	36	91.2
28.0	18.6	7.9	215.8	102.9	52.1	4	16.2
19.2	7.9	19.1	276.4	143.4	54.4	3	14.2
15.0	1.3	25.4	280.0	142.7	94.8	0	0.0
20.3	6.2	15.7	281.7	154.4	93.8	0	0.0
20.9	5.5	10.8	299.2	156.6	96.9	0	0.0
19.9	3.0	10.4	292.1	158.8	100.0	0	0.0
19.0	10.6	16.0	41.7	56.4	28.1	9	54.2
26.2	4.2	11.5	233.3	163.5	70.8	0	0.0
27.8	13.1	7.9	238.3	165.9	84.4	0	0.0
37.6	28.9	16.8	223.8	114.8	77.1	0	0.0
34.5	20.5	13.4	281.7	108.0	51.0	0	0.0
29.2	20.0	8.5	219.6	158.5	74.0	0	0.0
31.6	24.1	9.8	250.0	77.4	28.5	0	0.0
29.6	17.5	15.2	247.5	177.9	78.1	0	0.0
41.3	24.3	12.7	223.8	158.6	86.5	0	0.0
02	29	2016
44.5	31.2	15.9	268.3	179.7	95.8	0	0.0
37.2	21.2	7.2	281.7	187.9	100.0	0	0.0
42.1	38.4	12.6	149.7	66.8	22.2	53	5.1
46.9	36.1	13.2	276.6	141.3	17.7	2	0.0
28.5	21.5	13.8	315.0	171.7	63.2	53	152.0
23.7	14.9	10.9	242.1	200.8	100.0	0	0.0
32.6	19.9	7.5	182.1	204.3	96.3	0	0.0
20.7	13.9	14.0	69.3	156.7	26.4	26	155.2
20.0	14.2	5.5	92.0	88.1	17.4	2	11.4
25.1	21.4	7.6	239.7	80.0	25.5	5	17.5
15.8	6.5	16.9	274.4	112.8	46.4	0	0.0
10.5	1.5	10.8	241.7	211.3	70.8	0	0.0
8.2	5.0	17.5	278.3	184.7	64.6	0	0.0
1.8	5.0	14.9	282.5	229.9	100.0	0	0.0
9.9	7.4	7.8	164.7	137.9	50.8	16	86.9
43.5	40.6	16.3	172.9	83.2	15.4	38	41.7
32.0	22.5	12.8	279.0	225.8	66.7	0	0.0
24.7	7.2	12.1	320.8	246.0	100.0	0	0.0
26.7	5.5	7.7	210.0	240.9	64.6	2	3.8
44.4	30.5	15.0	214.6	243.6	40.6	4	7.6
42.8	28.8	11.4	269.8	246.5	80.2	0	0.0
34.2	16.6	7.8	258.1	241.8	80.2	0	0.0
27.7	15.8	8.5	53.7	210.7	54.2	3	7.6
33.9	32.8	10.2	52.4	269.9	73.6	113	219.5
49.3	44.0	19.2	216.3	126.1	4.2	45	0.0
26.7	9.4	18.5	277.1	281.3	83.3	0	0.0
25.5	8.0	11.7	241.2	285.9	99.0	0	0.0
41.5	23.6	14.9	225.8	290.5	95.8	0	0.0
43.5	31.1	15.7	237.6	188.3	74.3	2	0.0
03	31	2016
34.2	11.1	12.1	207.5	299.9	78.1	5	12.7
32.3	23.2	17.9	229.6	236.3	66.3	40	35.1
21.9	1.9	9.1	262.5	309.3	100.0	0	0.0
23.4	12.6	9.0	51.4	173.3	7.0	0	0.0
26.2	5.3	7.0	213.1	292.5	63.0	0	0.0
30.9	5.2	4.7	195.8	323.7	76.0	0	0.0
37.6	23.8	10.8	207.5	264.6	62.5	0	0.0
45.3	32.6	6.3	196.2	180.3	52.1	0	0.0
57.9	37.1	13.1	226.7	338.2	88.5	0	0.0
59.5	48.6	10.4	251.7	179.9	32.3	22	0.0
49.0	37.2	11.0	298.8	283.0	55.0	4	0.0
43.9	26.1	10.6	202.5	352.9	100.0	0	0.0
52.3	18.4	9.6	230.4	357.9	100.0	0	0.0
36.9	29.8	11.3	73.3	127.0	37.5	31	24.6
40.5	39.2	12.1	77.3	143.9	6.2	51	0.0
45.5	39.5	7.3	186.4	331.5	29.2	5	0.0
45.6	36.4	11.4	223.6	316.8	70.8	8	0.0
39.0	27.6	15.4	278.1	188.4	63.0	0	0.0
31.1	5.8	9.1	312.5	388.4	100.0	0	0.0
28.1	11.4	7.9	66.7	290.2	53.1	1	3.1
31.8	18.7	11.3	267.6	256.5	49.3	21	85.9
35.8	19.3	13.8	250.0	386.6	74.4	1	3.4
47.5	33.1	11.8	190.0	297.6	22.9	2	0.0
35.6	27.1	11.1	69.3	222.2	44.7	0	0.0
40.9	37.1	9.0	156.9	376.7	66.4	12	3.4
37.1	27.5	5.4	138.8	253.3	44.8	0	0.0
37.7	30.1	4.0	109.6	311.8	46.9	0	0.0
37.7	35.5	10.1	161.6	315.0	34.9	56	0.0
38.7	23.2	19.2	297.6	353.2	74.7	0	0.0
40.7	16.0	12.6	243.8	443.8	100.0	0	0.0
55.1	41.1	21.6	211.0	417.8	79.7	0	0.0
04	30	2016
61.1	57.7	18.9	247.3	241.5	21.8	13	0.0
44.4	43.9	9.7	248.1	177.9	20.1	20	0.0
28.4	16.7	15.8	283.2	291.5	51.6	16	41.8
21.0	16.8	8.4	87.8	187.5	15.1	28	117.3
24.9	4.3	10.1	251.7	473.1	90.6	0	0.0
30.9	12.3	9.9	209.4	443.5	66.7	0	0.0
47.6	45.3	16.0	187.3	169.0	9.4	56	0.0
39.3	30.1	13.7	249.4	212.4	21.6	0	0.0
35.8	16.9	7.8	238.8	373.3	50.0	0	0.0
35.0	10.8	11.3	265.4	497.1	83.3	0	0.0
45.7	32.7	14.6	204.6	175.6	1.0	5	0.0
46.5	36.9	13.6	252.4	227.0	40.1	17	0.0
41.6	22.2	6.1	135.0	511.0	100.0	0	0.0
42.8	20.2	6.8	129.6	515.5	97.9	0	0.0
46.4	14.1	8.0	59.6	520.1	100.0	0	0.0
46.4	15.4	9.2	41.7	524.7	100.0	0	0.0
52.9	25.3	6.8	133.8	529.3	100.0	0	0.0
59.0	29.0	8.2	143.3	486.3	75.0	0	0.0
49.3	28.1	10.5	249.0	358.7	43.6	0	0.0
47.6	17.7	9.2	300.0	542.7	97.9	0	0.0
54.8	26.7	10.8	254.4	458.8	100.0	0	0.0
65.9	25.0	10.7	159.5	270.4	39.3	0	0.0
58.0	25.0	12.7	70.8	413.1	52.1	0	0.0
50.4	14.5	9.9	207.5	559.9	87.5	0	0.0
50.2	25.1	4.8	162.1	306.1	9.4	0	0.0
38.4	30.1	8.1	54.6	198.9	2.6	27	0.0
45.9	23.9	10.2	275.0	572.3	95.5	0	0.0
46.2	19.6	6.8	207.1	576.2	92.7	0	0.0
46.4	30.7	7.0	117.8	523.5	63.5	0	0.0
49.2	32.4	7.5	184.2	420.6	59.4	0	0.0
05	31	2016
43.3	29.1	8.0	165.4	224.9	36.5	5	0.0
43.7	42.8	5.8	118.7	349.2	52.9	23	0.0
45.6	43.1	4.2	80.4	234.0	8.2	18	0.0
42.6	39.5	9.8	58.9	209.6	2.8	18	0.0
41.8	40.2	11.8	37.8	210.9	5.6	14	0.0
47.6	42.9	9.2	55.6	216.6	19.0	27	0.0
46.2	45.2	6.9	55.8	559.2	89.6	0	0.0
49.8	38.9	14.1	247.6	333.6	45.1	2	0.0
50.8	26.9	15.2	270.8	593.2	85.4	0	0.0
53.8	27.0	9.5	280.8	619.3	100.0	0	0.0
63.2	26.3	8.1	305.4	622.5	100.0	0	0.0
64.1	29.7	8.0	121.7	625.5	100.0	0	0.0
60.4	52.1	10.9	220.6	342.4	29.0	8	0.0
61.3	47.7	11.8	242.5	626.9	85.4	1	0.0
45.5	28.9	19.0	269.6	392.4	45.5	0	0.0
47.0	23.8	19.7	279.6	470.8	66.2	0	0.0
57.7	33.3	12.4	270.4	490.1	75.0	0	0.0
56.5	34.2	7.8	189.6	642.6	84.4	0	0.0
54.7	41.8	6.1	181.4	328.3	15.6	9	0.0
58.8	41.2	8.7	244.2	601.8	91.7	0	0.0
59.8	39.6	9.0	226.2	620.8	74.0	0	0.0
59.5	43.4	6.5	111.8	322.2	29.6	0	0.0
66.5	44.0	7.7	75.2	503.1	56.8	0	0.0
55.7	52.3	7.2	74.7	229.9	3.1	6	0.0
68.2	48.3	9.6	261.7	651.0	89.0	0	0.0
74.1	53.0	7.6	227.9	640.7	90.6	0	0.0
70.8	59.1	8.0	131.2	614.3	87.5	0	0.0
75.6	62.0	9.5	251.2	617.1	88.5	0	0.0
61.2	57.6	7.9	83.5	254.5	23.2	0	0.0
64.0	60.3	7.0	147.7	359.9	44.9	16	0.0
71.9	52.4	11.2	270.9	670.0	86.0	0	0.0
06	30	2016
66.5	50.2	8.4	87.5	651.2	94.8	0	0.0
59.1	53.0	7.2	78.2	557.1	61.7	0	0.0
