01	31	2001
20.4	11.7	16.9	287.8	127.8	100.0	0	0.0
16.3	8.8	12.2	307.8	100.2	100.0	0	0.0
19.2	11.4	8.5	270.8	129.3	100.0	0	0.0
21.6	13.2	10.1	255.2	117.8	100.0	0	0.0
22.6	17.9	7.4	168.7	131.1	100.0	10	41.5
28.4	24.0	11.6	272.5	132.2	100.0	8	32.7
26.4	18.6	8.9	245.8	133.2	100.0	0	0.0
29.1	23.8	3.4	56.0	134.4	100.0	8	19.9
24.5	18.5	11.2	262.2	135.7	100.0	3	6.3
14.4	3.0	12.7	286.5	137.0	100.0	0	0.0
26.7	18.4	14.9	262.5	138.4	100.0	0	0.0
23.5	8.8	7.2	238.8	139.9	100.0	0	0.0
22.9	10.0	8.2	259.6	141.4	100.0	0	0.0
32.3	24.3	9.5	229.1	117.3	100.0	0	0.0
27.2	25.2	7.1	48.1	144.8	100.0	9	26.6
31.3	27.6	8.1	199.0	146.6	100.0	1	4.4
30.9	20.9	10.5	271.2	148.4	100.0	0	0.0
22.6	15.9	3.2	108.1	150.3	100.0	0	0.0
30.4	29.2	0.5	13.4	152.3	100.0	20	51.9
25.1	21.0	0.0	0.0	154.4	100.0	3	11.2
18.7	10.9	8.4	169.0	156.6	100.0	10	67.9
20.1	12.9	5.4	201.7	158.8	100.0	0	0.0
23.4	18.5	9.3	222.1	161.1	100.0	0	0.0
28.6	19.1	5.1	245.4	163.5	100.0	0	0.0
27.7	18.0	8.2	272.9	165.9	100.0	0	0.0
22.3	10.0	8.2	263.8	168.4	100.0	0	0.0
27.1	19.9	11.6	262.6	171.0	100.0	0	0.0
24.5	12.0	8.0	166.9	173.7	100.0	0	0.0
22.8	14.4	6.6	133.5	176.4	100.0	0	0.0
31.9	25.9	12.0	199.8	179.2	100.0	20	51.9
37.2	33.5	9.5	228.6	182.0	100.0	4	0.0
02	28	2001
34.0	25.4	9.7	239.2	184.9	100.0	0	0.0
29.1	21.1	4.9	159.0	187.9	100.0	3	9.4
19.9	7.5	16.8	276.9	191.0	100.0	0	0.0
20.0	7.9	7.3	236.2	194.2	100.0	0	0.0
26.4	23.3	12.8	104.0	197.5	100.0	52	164.7
32.6	24.8	18.1	267.0	200.8	100.0	9	7.6
30.9	20.3	15.9	270.4	204.3	100.0	0	0.0
26.7	21.7	5.7	210.6	207.8	100.0	7	16.9
33.9	30.4	10.2	191.2	211.3	100.0	15	36.8
34.5	20.7	27.7	266.7	214.9	100.0	2	0.0
14.0	2.0	18.8	292.1	218.6	100.0	0	0.0
14.9	4.0	8.4	227.0	192.3	100.0	0	0.0
30.2	19.2	8.6	256.5	226.1	100.0	0	0.0
32.2	25.6	11.4	196.7	229.9	100.0	39	0.0
33.1	19.9	12.6	314.4	233.8	100.0	0	0.0
28.7	21.6	4.4	159.6	237.8	100.0	18	45.7
24.9	14.4	19.9	282.1	241.8	100.0	1	1.3
15.5	2.0	11.3	263.3	246.0	100.0	0	0.0
24.8	10.3	15.0	227.1	250.3	100.0	0	0.0
38.7	25.2	12.8	225.4	254.6	100.0	0	0.0
27.9	13.2	19.1	279.6	258.9	100.0	0	0.0
13.2	3.5	7.3	227.9	263.3	100.0	2	14.2
22.9	14.9	11.1	186.2	267.7	100.0	5	44.7
22.1	2.1	9.6	252.6	261.7	100.0	0	0.0
27.4	19.9	7.3	118.2	276.7	100.0	29	94.8
34.5	22.9	18.9	272.8	238.2	100.0	0	0.0
29.5	17.0	14.7	277.9	285.9	100.0	0	0.0
20.2	2.6	11.6	285.4	290.5	100.0	0	0.0
03	31	2001
18.7	6.8	10.3	246.9	295.2	100.0	0	0.0
18.8	15.7	4.1	61.8	299.9	100.0	1	7.5
23.1	19.5	4.7	47.9	304.6	100.0	3	16.0
21.8	15.4	8.3	62.3	309.3	100.0	0	0.0
25.1	23.2	16.5	49.2	314.1	100.0	64	207.9
27.0	24.7	18.7	31.0	318.9	100.0	15	60.1
26.0	17.8	9.4	88.3	323.7	100.0	1	4.4
29.4	19.8	7.5	210.2	280.1	100.0	0	0.0
29.8	26.7	8.9	122.7	333.4	100.0	14	35.4
30.8	23.8	18.0	295.4	338.2	100.0	3	6.3
32.0	20.8	17.7	252.4	343.1	100.0	0	0.0
29.9	10.2	8.6	253.3	348.0	100.0	0	0.0
30.7	29.2	8.1	106.8	352.9	100.0	41	103.3
34.0	26.3	16.5	258.7	357.9	100.0	7	0.0
38.8	24.4	13.0	258.8	362.9	100.0	0	0.0
39.0	21.6	7.1	272.1	368.0	100.0	0	0.0
37.5	18.9	4.9	113.3	373.1	100.0	0	0.0
33.4	22.4	12.5	298.5	378.2	100.0	2	3.8
36.5	17.3	12.5	329.6	383.3	100.0	0	0.0
40.5	22.8	5.1	132.9	388.4	100.0	0	0.0
36.2	29.0	10.8	73.1	393.5	100.0	45	109.2
35.7	34.8	17.6	116.5	398.6	100.0	139	40.6
34.8	28.1	17.4	289.8	403.7	100.0	0	0.0
35.6	25.6	15.5	265.7	408.7	100.0	0	0.0
29.4	14.1	14.2	282.1	413.8	100.0	0	0.0
26.8	16.0	5.0	151.6	418.9	100.0	12	51.5
25.0	13.6	15.8	286.5	423.9	100.0	0	0.0
30.4	19.2	13.2	271.2	428.9	100.0	0	0.0
35.1	22.6	7.1	171.7	433.9	100.0	0	0.0
30.9	30.3	12.8	55.1	438.9	100.0	83	210.8
33.5	29.6	7.7	92.6	383.4	100.0	1	1.3
04	30	2001
30.5	25.0	7.6	45.9	448.7	100.0	0	0.0
33.2	21.8	9.2	236.2	453.6	100.0	0	0.0
35.8	21.3	10.2	322.5	458.5	100.0	0	0.0
39.3	21.4	7.5	302.1	463.3	100.0	0	0.0
44.3	18.1	9.2	303.8	468.2	100.0	0	0.0
42.4	26.4	7.3	172.1	473.1	100.0	15	2.5
35.2	31.0	9.0	56.9	478.0	100.0	0	0.0
36.3	34.0	7.8	149.7	482.8	100.0	0	0.0
49.7	40.0	11.3	219.4	487.6	100.0	13	0.0
47.5	35.8	6.7	214.6	492.4	100.0	2	0.0
45.0	31.4	8.9	187.5	497.1	100.0	0	0.0
40.4	39.1	8.0	65.1	501.7	100.0	24	0.0
47.8	36.3	14.8	214.4	506.4	100.0	0	0.0
46.8	17.2	15.3	308.3	511.0	100.0	0	0.0
46.8	18.5	11.6	273.8	515.5	100.0	0	0.0
44.8	16.1	7.3	141.2	520.1	100.0	0	0.0
43.9	25.3	6.2	117.1	524.7	100.0	0	0.0
39.9	17.2	15.7	241.2	529.3	100.0	0	0.0
38.4	16.9	10.1	275.2	533.8	100.0	0	0.0
50.3	25.1	11.1	239.6	538.3	100.0	0	0.0
55.5	43.6	10.3	200.4	542.7	100.0	0	0.0
66.0	48.4	15.7	256.7	547.1	100.0	0	0.0
63.3	45.0	9.2	205.8	551.4	100.0	0	0.0
