1 31 1991
25.8	9.9	11.4	240.6	142.0	19.2	.0	.0	
38.4	26.5	11.5	241.8	138.8	38.8	.0	.0	
33.9	18.8	11.1	309.8	136.5	59.6	.0	.0	
29.3	10.1	12.6	260.6	148.8	28.3	.0	.0	
31.5	14.5	11.4	217.8	58.5	68.3	.0	.0	
37.7	26.6	9.8	281.4	53.7	97.1	.0	.0	
28.7	11.0	13.3	323.0	54.1	75.4	.0	.0	
17.8	8.7	14.8	149.8	57.1	80.8	.0	.0	
24.8	21.4	11.5	314.6	55.0	100.0	.0	110.0	
27.9	17.5	14.6	301.4	137.4	39.6	.0	.0	
16.2	6.2	14.8	181.0	56.0	100.0	.0	60.0	
28.6	25.7	20.4	207.4	56.5	100.0	78.7	40.0	
26.4	16.0	11.2	302.6	134.6	43.8	.0	.0	
27.3	16.2	10.1	223.8	57.7	69.6	.0	.0	
35.9	27.1	8.9	216.6	60.8	65.8	.0	.0	
37.3	35.6	7.1	127.8	58.9	75.8	78.7	.0	
42.1	34.2	15.8	268.2	79.4	65.8	23.6	.0	
35.1	21.1	18.9	251.8	130.0	46.2	.0	.0	
30.8	13.2	13.0	245.0	82.5	49.6	.0	.0	
41.0	29.4	12.6	257.4	126.1	80.8	.0	.0	
23.2	14.7	14.6	123.8	86.4	89.2	11.8	40.0	
10.6	-7.2	15.6	301.0	160.0	43.8	.0	.0	
21.1	8.5	13.1	214.2	66.9	82.5	.0	.0	
30.7	14.8	16.3	256.6	148.7	29.2	.0	.0	
16.8	-6.6	13.7	291.8	174.7	9.2	.0	.0	
21.3	4.2	12.2	231.0	70.8	70.0	.0	.0	
29.7	17.3	12.6	223.4	176.7	37.1	.0	.0	
40.0	25.4	11.4	238.6	115.2	59.6	3.9	.0	
37.0	23.3	9.6	206.2	111.0	38.8	.0	.0	
40.6	39.7	6.7	131.8	70.3	100.0	15.7	.0	
33.6	20.3	19.4	269.8	163.5	63.3	27.6	.0	
2 28 1991
23.4	2.4	15.1	279.4	196.0	15.0	.0	.0	
37.7	20.4	18.3	209.4	193.6	29.2	.0	.0	
48.2	29.7	14.4	235.0	118.5	65.8	.0	.0	
52.1	33.5	9.2	238.2	133.8	52.1	.0	.0	
55.3	38.4	9.5	263.0	99.8	81.2	.0	.0	
41.2	40.2	11.5	79.4	79.8	93.8	.0	.0	
40.1	39.5	8.3	151.8	78.9	100.0	70.9	.0	
