   1    31    1987
35.6	28.3	7.2	205.4	156.0	78.0	.0	.0	
33.9	24.4	9.2	272.9	127.5	81.0	.0	.0	
33.1	23.8	5.7	87.1	253.3	73.0	.0	.0	
35.8	26.7	8.6	53.8	145.5	61.0	.0	.0	
36.3	27.4	5.4	178.3	264.8	6.0	.0	.0	
46.0	24.0	13.9	181.3	243.3	20.0	.0	.0	
43.0	30.1	10.9	226.7	116.7	90.0	.0	.0	
39.2	27.1	6.7	60.0	258.6	48.0	.0	.0	
41.0	29.4	9.2	165.8	170.8	68.0	5.0	.0	
37.8	30.4	12.0	269.6	129.5	98.0	4.0	.0	
31.6	23.9	12.0	270.4	139.5	90.0	.0	.0	
38.5	26.5	7.5	239.2	285.5	2.0	.0	.0	
43.2	32.2	6.9	168.8	266.6	45.0	.0	.0	
48.4	38.5	9.7	192.1	123.4	93.0	.0	.0	
48.1	44.4	7.6	205.4	134.1	98.0	3.0	.0	
40.3	35.8	10.7	140.4	143.4	98.0	.0	.0	
40.7	37.9	5.5	81.7	140.3	98.0	10.0	.0	
46.8	46.1	5.2	74.6	99.0	98.0	77.0	.0	
37.4	30.4	14.2	260.0	140.7	98.0	2.0	.0	
32.4	21.5	6.2	305.4	192.3	93.0	.0	.0	
30.8	18.3	4.1	96.3	131.4	84.0	.0	.0	
30.9	23.3	11.8	261.3	196.0	76.0	.0	2.5	
25.0	14.9	9.4	246.7	202.1	70.0	.0	.0	
27.7	22.2	6.1	50.8	149.9	77.0	.0	20.3	
27.8	25.0	10.1	165.4	111.1	98.0	.0	121.9	
17.5	10.7	9.1	269.2	272.0	44.0	.0	.0	
18.6	14.6	5.5	154.6	156.7	64.0	.0	7.6	
27.1	25.0	4.5	122.5	176.4	78.0	.0	.0	
46.6	29.8	12.6	172.9	178.4	65.0	.0	.0	
46.3	29.3	14.4	276.3	322.9	18.0	.0	.0	
39.5	25.1	7.3	224.6	313.8	46.0	.0	.0	
   2    28    1987
47.4	28.9	7.8	175.4	145.6	97.0	8.0	.0	
45.8	41.4	6.2	212.9	149.9	86.0	8.0	.0	
