1 31 1991
35.2	26.4	5.0	53.4	171.0	45.0	.0	.0	
36.9	30.3	1.9	88.2	79.2	69.6	.0	.0	
39.0	35.5	4.6	153.0	72.6	100.0	.0	.0	
37.0	29.7	4.4	73.4	142.4	73.8	.0	.0	
45.9	38.2	4.3	100.2	96.6	90.0	.0	.0	
47.2	45.0	1.4	25.4	73.8	96.2	.0	.0	
46.3	43.9	6.9	75.8	74.2	100.0	27.6	.0	
42.7	37.6	8.7	57.0	78.8	99.6	15.7	.0	
43.4	38.8	4.0	111.0	75.2	100.0	.0	.0	
46.1	40.1	7.4	62.6	77.5	91.7	11.8	.0	
44.3	41.9	7.4	71.4	76.3	100.0	63.0	.0	
40.5	37.5	8.4	185.4	78.3	99.6	.0	.0	
31.5	23.4	8.4	238.6	77.5	88.8	.0	.0	
32.5	23.6	2.5	97.4	191.5	31.2	.0	.0	
41.7	30.8	5.1	69.0	164.0	49.6	27.6	.0	
47.2	42.2	10.9	181.4	101.6	77.5	3.9	.0	
40.1	31.6	10.5	216.2	134.2	61.7	.0	.0	
36.1	29.4	4.7	139.4	126.5	54.6	.0	.0	
38.1	33.2	3.1	45.0	81.6	100.0	15.7	.0	
42.6	40.6	9.9	239.0	82.4	100.0	7.9	.0	
26.3	16.9	13.7	265.0	95.5	96.2	.0	.0	
21.0	9.9	6.8	190.6	179.7	54.2	.0	.0	
24.0	15.7	4.4	79.8	109.9	50.0	.0	.0	
31.6	22.5	4.1	183.8	85.7	95.0	.0	.0	
28.7	15.4	2.7	101.0	245.8	12.1	.0	.0	
30.5	20.0	6.1	135.4	168.1	28.3	.0	.0	
37.4	26.4	4.0	98.6	152.2	59.6	.0	.0	
44.8	37.5	2.9	104.6	158.7	71.2	.0	.0	
45.9	35.5	2.7	95.0	146.7	71.7	.0	.0	
50.2	46.1	5.1	133.4	91.4	100.0	35.4	.0	
34.8	16.2	11.5	226.6	219.7	45.0	.0	.0	
2 28 1991
33.3	14.3	2.2	83.0	266.6	1.7	.0	.0	
37.1	18.9	2.8	75.8	251.9	7.5	.0	.0	
40.0	22.7	2.5	84.2	272.8	6.2	.0	.0	
44.2	31.5	3.0	66.2	271.2	23.8	.0	.0	
50.4	41.8	2.9	81.8	97.8	90.8	.0	.0	
55.4	49.9	4.7	68.6	103.9	99.2	19.7	.0	
48.1	44.8	8.2	259.0	100.1	100.0	15.7	.0	
38.1	30.7	9.1	235.4	112.8	93.3	.0	.0	
37.2	26.9	3.5	105.4	258.2	18.8	.0	.0	
40.9	28.9	5.6	137.8	213.5	37.9	.0	.0	
38.6	18.8	11.9	263.8	274.4	46.7	.0	.0	
41.7	28.4	7.1	178.6	281.7	48.3	.0	.0	
39.4	37.2	3.2	71.8	107.5	86.7	169.3	.0	
41.2	33.2	19.3	245.4	130.5	94.6	51.2	.0	
17.7	7.3	18.0	269.0	136.0	87.5	.0	10.0	
15.2	3.4	9.7	203.0	304.8	33.3	.0	.0	
28.8	23.4	2.8	34.6	112.9	88.3	31.5	10.0	
44.5	42.0	3.0	72.6	114.6	98.8	126.0	.0	
55.8	51.0	5.3	120.2	115.7	100.0	78.7	.0	
52.0	49.9	6.0	191.8	117.2	100.0	27.6	.0	
45.4	38.4	2.5	61.0	118.6	97.1	.0	.0	
46.9	34.2	4.0	109.4	120.4	98.3	.0	.0	
45.9	30.4	8.7	75.8	286.5	49.6	.0	.0	
44.9	34.2	4.7	95.4	151.9	97.9	.0	.0	
41.4	38.0	5.9	205.8	130.7	97.5	23.6	.0	
32.0	22.5	8.5	235.8	177.8	70.0	.0	.0	
35.5	22.3	8.5	187.8	271.2	60.8	.0	.0	
42.3	27.8	5.0	86.6	235.6	23.8	.0	.0	
3 31 1991
51.8	39.2	8.5	124.6	136.5	87.9	94.5	.0	
60.7	48.4	5.0	117.4	158.2	90.0	3.9	.0	
51.3	46.4	9.5	101.4	133.4	100.0	35.4	.0	
